   8140.24    13.415	0.15781E+02
   8142.24    13.414	0.15796E+02
   8144.24    13.414	0.15796E+02
   8146.25    13.414	0.15796E+02
   8148.25    13.414	0.15796E+02
   8150.25    13.415	0.15781E+02
   8152.25    13.415	0.15781E+02
   8154.25    13.415	0.15781E+02
   8156.25    13.414	0.15796E+02
   8158.25    13.412	0.15825E+02
   8160.25    13.410	0.15854E+02
   8162.25    13.408	0.15884E+02
   8164.25    13.408	0.15884E+02
   8166.25    13.407	0.15898E+02
   8168.25    13.405	0.15927E+02
   8170.25    13.405	0.15927E+02
   8172.25    13.403	0.15956E+02
   8174.25    13.401	0.15986E+02
   8176.25    13.401	0.15986E+02
   8178.25    13.401	0.15986E+02
   8180.25    13.401	0.15986E+02
   8182.25    13.401	0.15986E+02
   8184.25    13.401	0.15986E+02
   8186.25    13.400	0.16001E+02
   8188.25    13.396	0.16060E+02
   8190.26    13.394	0.16090E+02
   8192.26    13.391	0.16134E+02
   8194.26    13.389	0.16163E+02
   8196.26    13.386	0.16209E+02
   8198.26    13.386	0.16209E+02
   8200.26    13.389	0.16163E+02
   8202.26    13.393	0.16105E+02
   8204.26    13.396	0.16060E+02
   8206.26    13.398	0.16030E+02
   8208.26    13.400	0.16001E+02
   8210.26    13.401	0.15986E+02
   8212.26    13.403	0.15956E+02
   8214.26    13.407	0.15898E+02
   8216.26    13.410	0.15854E+02
   8218.26    13.415	0.15781E+02
   8220.26    13.422	0.15680E+02
   8222.26    13.429	0.15579E+02
   8224.26    13.434	0.15507E+02
   8226.27    13.440	0.15421E+02
   8228.27    13.445	0.15351E+02
   8230.27    13.441	0.15408E+02
   8232.27    13.440	0.15422E+02
   8234.27    13.436	0.15479E+02
   8236.27    13.427	0.15608E+02
   8238.27    13.419	0.15723E+02
   8240.27    13.410	0.15854E+02
   8242.27    13.408	0.15884E+02
   8244.27    13.405	0.15927E+02
   8246.27    13.405	0.15927E+02
   8248.27    13.407	0.15898E+02
   8250.27    13.408	0.15884E+02
   8252.27    13.410	0.15854E+02
   8254.27    13.415	0.15781E+02
   8256.27    13.417	0.15752E+02
   8258.27    13.420	0.15709E+02
   8260.27    13.422	0.15680E+02
   8262.27    13.422	0.15680E+02
   8264.28    13.422	0.15680E+02
   8266.28    13.419	0.15723E+02
   8268.28    13.417	0.15752E+02
   8270.28    13.415	0.15781E+02
   8272.28    13.417	0.15752E+02
   8274.28    13.419	0.15723E+02
   8276.28    13.420	0.15709E+02
   8278.28    13.420	0.15709E+02
   8280.28    13.420	0.15709E+02
   8282.28    13.419	0.15723E+02
   8284.28    13.419	0.15723E+02
   8286.28    13.419	0.15723E+02
   8288.28    13.419	0.15723E+02
   8290.28    13.419	0.15723E+02
   8292.28    13.419	0.15723E+02
   8294.28    13.417	0.15752E+02
   8296.28    13.419	0.15723E+02
   8298.28    13.419	0.15723E+02
   8300.29    13.420	0.15709E+02
   8302.29    13.419	0.15723E+02
   8304.29    13.417	0.15752E+02
   8306.29    13.417	0.15752E+02
   8308.29    13.415	0.15781E+02
   8310.29    13.415	0.15781E+02
   8312.29    13.415	0.15781E+02
   8314.29    13.417	0.15752E+02
   8316.29    13.419	0.15723E+02
   8318.29    13.422	0.15680E+02
   8320.29    13.424	0.15650E+02
   8322.29    13.427	0.15608E+02
   8324.29    13.431	0.15550E+02
   8326.29    13.433	0.15521E+02
   8328.29    13.434	0.15507E+02
   8330.29    13.436	0.15479E+02
   8332.29    13.436	0.15479E+02
   8334.29    13.434	0.15507E+02
   8336.29    13.434	0.15507E+02
   8338.30    13.434	0.15507E+02
   8340.30    13.434	0.15507E+02
   8342.30    13.434	0.15507E+02
   8344.30    13.433	0.15521E+02
   8346.30    13.431	0.15550E+02
   8348.30    13.429	0.15579E+02
   8350.30    13.427	0.15608E+02
   8352.30    13.427	0.15608E+02
   8354.30    13.427	0.15608E+02
   8356.30    13.429	0.15579E+02
   8358.30    13.434	0.15507E+02
   8360.30    13.438	0.15451E+02
   8362.30    13.440	0.15422E+02
   8364.30    13.441	0.15408E+02
   8366.30    13.441	0.15407E+02
   8368.30    13.441	0.15408E+02
   8370.30    13.440	0.15422E+02
   8372.30    13.438	0.15451E+02
   8374.31    13.438	0.15451E+02
   8376.31    13.436	0.15479E+02
   8378.31    13.434	0.15507E+02
   8380.31    13.436	0.15479E+02
   8382.31    13.438	0.15451E+02
   8384.31    13.441	0.15407E+02
   8386.31    13.443	0.15379E+02
   8388.31    13.441	0.15408E+02
   8390.31    13.440	0.15422E+02
   8392.31    13.440	0.15422E+02
   8394.31    13.441	0.15408E+02
   8396.31    13.443	0.15379E+02
   8398.31    13.445	0.15351E+02
   8400.31    13.445	0.15351E+02
   8402.31    13.445	0.15351E+02
   8404.31    13.445	0.15351E+02
   8406.31    13.445	0.15351E+02
   8408.31    13.445	0.15351E+02
   8410.32    13.445	0.15351E+02
   8412.32    13.446	0.15337E+02
   8414.32    13.448	0.15308E+02
   8416.32    13.448	0.15308E+02
   8418.32    13.450	0.15280E+02
   8420.32    13.452	0.15253E+02
   8422.32    13.452	0.15253E+02
   8424.32    13.452	0.15253E+02
   8426.32    13.452	0.15253E+02
   8428.32    13.453	0.15239E+02
   8430.32    13.453	0.15239E+02
   8432.32    13.453	0.15239E+02
   8434.32    13.453	0.15239E+02
   8436.32    13.457	0.15182E+02
   8438.32    13.459	0.15155E+02
   8440.32    13.462	0.15113E+02
   8442.32    13.464	0.15085E+02
   8444.32    13.464	0.15085E+02
   8446.32    13.466	0.15057E+02
   8448.33    13.464	0.15085E+02
   8450.33    13.464	0.15085E+02
   8452.33    13.462	0.15113E+02
   8454.33    13.460	0.15141E+02
   8456.33    13.459	0.15154E+02
   8458.33    13.457	0.15182E+02
   8460.33    13.455	0.15210E+02
   8462.33    13.455	0.15210E+02
   8464.33    13.453	0.15239E+02
   8466.33    13.452	0.15253E+02
   8468.33    13.450	0.15280E+02
   8470.33    13.450	0.15280E+02
   8472.33    13.455	0.15210E+02
   8474.33    13.460	0.15141E+02
   8476.33    13.466	0.15057E+02
   8478.33    13.467	0.15043E+02
   8480.33    13.467	0.15043E+02
   8482.33    13.467	0.15043E+02
   8484.33    13.467	0.15043E+02
   8486.33    13.467	0.15043E+02
   8488.34    13.467	0.15043E+02
   8490.34    13.462	0.15113E+02
   8492.34    13.457	0.15182E+02
   8494.34    13.452	0.15253E+02
   8496.34    13.453	0.15239E+02
   8498.34    13.455	0.15210E+02
   8500.34    13.455	0.15210E+02
   8502.34    13.459	0.15155E+02
   8504.34    13.462	0.15113E+02
   8506.34    13.467	0.15043E+02
   8508.34    13.469	0.15016E+02
   8510.34    13.473	0.14960E+02
   8512.34    13.476	0.14919E+02
   8514.34    13.476	0.14919E+02
   8516.34    13.476	0.14919E+02
   8518.34    13.476	0.14919E+02
   8520.34    13.474	0.14946E+02
   8522.34    13.471	0.14987E+02
   8524.35    13.469	0.15016E+02
   8526.35    13.464	0.15085E+02
   8528.35    13.459	0.15154E+02
   8530.35    13.452	0.15253E+02
   8532.35    13.443	0.15379E+02
   8534.35    13.434	0.15507E+02
   8536.35    13.424	0.15650E+02
   8538.35    13.420	0.15709E+02
   8540.35    13.419	0.15723E+02
   8542.35    13.417	0.15752E+02
   8544.35    13.424	0.15650E+02
   8546.35    13.431	0.15550E+02
   8548.35    13.441	0.15407E+02
   8550.35    13.448	0.15308E+02
   8552.35    13.457	0.15182E+02
   8554.35    13.466	0.15057E+02
   8556.35    13.469	0.15016E+02
   8558.36    13.471	0.14987E+02
   8560.36    13.474	0.14946E+02
   8562.36    13.478	0.14891E+02
   8564.36    13.483	0.14823E+02
   8566.36    13.488	0.14755E+02
   8568.36    13.490	0.14728E+02
   8570.36    13.492	0.14701E+02
   8572.36    13.493	0.14688E+02
   8574.36    13.495	0.14660E+02
   8576.36    13.497	0.14633E+02
   8578.36    13.499	0.14606E+02
   8580.36    13.500	0.14593E+02
   8582.36    13.502	0.14565E+02
   8584.36    13.504	0.14539E+02
   8586.36    13.502	0.14565E+02
   8588.36    13.500	0.14593E+02
   8590.36    13.495	0.14660E+02
   8592.36    13.495	0.14660E+02
   8594.37    13.495	0.14660E+02
   8596.37    13.495	0.14660E+02
   8598.37    13.497	0.14633E+02
   8600.37    13.500	0.14593E+02
   8602.37    13.502	0.14565E+02
   8604.37    13.502	0.14565E+02
   8606.37    13.500	0.14593E+02
   8608.37    13.497	0.14633E+02
   8610.37    13.495	0.14660E+02
   8612.37    13.495	0.14660E+02
   8614.37    13.495	0.14660E+02
   8616.37    13.497	0.14633E+02
   8618.37    13.499	0.14606E+02
   8620.37    13.500	0.14593E+02
   8622.37    13.502	0.14565E+02
   8624.37    13.502	0.14565E+02
   8626.37    13.502	0.14565E+02
   8628.37    13.502	0.14565E+02
   8630.38    13.504	0.14539E+02
   8632.38    13.504	0.14539E+02
   8634.38    13.504	0.14539E+02
   8636.38    13.506	0.14512E+02
   8638.38    13.506	0.14512E+02
   8640.38    13.504	0.14539E+02
   8642.38    13.502	0.14565E+02
   8644.38    13.500	0.14593E+02
   8646.38    13.495	0.14660E+02
   8648.38    13.488	0.14755E+02
   8650.38    13.481	0.14850E+02
   8652.38    13.476	0.14919E+02
   8654.38    13.471	0.14987E+02
   8656.38    13.466	0.15057E+02
   8658.38    13.464	0.15085E+02
   8660.38    13.466	0.15057E+02
   8662.38    13.467	0.15043E+02
   8664.38    13.471	0.14987E+02
   8666.38    13.478	0.14891E+02
   8668.39    13.485	0.14796E+02
   8670.39    13.492	0.14701E+02
   8672.39    13.497	0.14633E+02
   8674.39    13.504	0.14539E+02
   8676.39    13.507	0.14499E+02
   8678.39    13.511	0.14445E+02
   8680.39    13.512	0.14432E+02
   8682.39    13.516	0.14379E+02
   8684.39    13.519	0.14339E+02
   8686.39    13.525	0.14261E+02
   8688.39    13.528	0.14221E+02
   8690.39    13.535	0.14129E+02
   8692.39    13.540	0.14065E+02
   8694.39    13.542	0.14039E+02
   8696.39    13.542	0.14039E+02
   8698.39    13.544	0.14013E+02
   8700.39    13.544	0.14013E+02
   8702.39    13.542	0.14039E+02
   8704.40    13.540	0.14065E+02
   8706.40    13.537	0.14104E+02
   8708.40    13.533	0.14156E+02
   8710.40    13.528	0.14221E+02
   8712.40    13.523	0.14287E+02
   8714.40    13.523	0.14287E+02
   8716.40    13.523	0.14287E+02
   8718.40    13.525	0.14261E+02
   8720.40    13.526	0.14248E+02
   8722.40    13.528	0.14221E+02
   8724.40    13.530	0.14195E+02
   8726.40    13.528	0.14221E+02
   8728.40    13.526	0.14248E+02
   8730.40    13.525	0.14261E+02
   8732.40    13.523	0.14287E+02
   8734.40    13.521	0.14313E+02
   8736.40    13.521	0.14313E+02
   8738.40    13.526	0.14248E+02
   8740.40    13.530	0.14195E+02
   8742.40    13.533	0.14156E+02
   8744.41    13.537	0.14104E+02
   8746.41    13.540	0.14065E+02
   8748.41    13.542	0.14039E+02
   8750.41    13.542	0.14039E+02
   8752.41    13.542	0.14039E+02
   8754.41    13.544	0.14013E+02
   8756.41    13.547	0.13975E+02
   8758.41    13.551	0.13924E+02
   8760.41    13.554	0.13884E+02
   8762.41    13.554	0.13885E+02
   8764.41    13.556	0.13859E+02
   8766.41    13.558	0.13834E+02
   8768.41    13.559	0.13821E+02
   8770.41    13.559	0.13821E+02
   8772.41    13.561	0.13795E+02
   8774.41    13.561	0.13795E+02
   8776.41    13.563	0.13770E+02
   8778.42    13.563	0.13770E+02
   8780.42    13.561	0.13795E+02
   8782.42    13.559	0.13821E+02
   8784.42    13.556	0.13859E+02
   8786.42    13.559	0.13821E+02
   8788.42    13.561	0.13795E+02
   8790.42    13.561	0.13795E+02
   8792.42    13.558	0.13834E+02
   8794.42    13.554	0.13884E+02
   8796.42    13.551	0.13924E+02
   8798.42    13.551	0.13924E+02
   8800.42    13.551	0.13924E+02
   8809.04    13.549	0.13940E+02
   8823.75    13.553	0.13888E+02
   8838.48    13.558	0.13835E+02
   8853.23    13.559	0.13815E+02
   8868.01    13.547	0.13969E+02
   8882.81    13.564	0.13755E+02
   8897.64    13.566	0.13723E+02
   8912.49    13.567	0.13714E+02
   8927.37    13.568	0.13697E+02
   8942.27    13.571	0.13659E+02
   8957.19    13.576	0.13600E+02
   8972.15    13.582	0.13522E+02
   8987.12    13.589	0.13436E+02
   9002.12    13.594	0.13379E+02
   9017.15    13.580	0.13556E+02
   9032.20    13.596	0.13357E+02
   9047.28    13.597	0.13341E+02
   9062.38    13.593	0.13385E+02
   9077.51    13.590	0.13429E+02
   9092.66    13.588	0.13457E+02
   9107.84    13.587	0.13459E+02
   9123.04    13.590	0.13427E+02
   9138.27    13.596	0.13359E+02
   9153.52    13.604	0.13257E+02
   9168.80    13.615	0.13122E+02
   9184.11    13.628	0.12962E+02
   9199.44    13.642	0.12794E+02
   9214.79    13.654	0.12661E+02
   9230.17    13.642	0.12796E+02
   9245.58    13.658	0.12611E+02
   9261.01    13.656	0.12639E+02
   9276.47    13.646	0.12753E+02
   9291.96    13.635	0.12879E+02
   9307.46    13.625	0.13000E+02
   9323.00    13.618	0.13091E+02
   9338.56    13.612	0.13164E+02
   9354.15    13.608	0.13211E+02
   9369.77    13.607	0.13222E+02
   9385.41    13.608	0.13212E+02
   9401.07    13.611	0.13172E+02
   9416.76    13.617	0.13094E+02
   9432.48    13.626	0.12993E+02
   9448.23    13.637	0.12855E+02
   9464.00    13.652	0.12681E+02
   9479.80    13.669	0.12488E+02
   9495.62    13.689	0.12261E+02
   9511.47    13.709	0.12028E+02
   9527.35    13.729	0.11809E+02
   9543.25    13.738	0.11718E+02
   9559.18    13.739	0.11703E+02
   9575.14    13.736	0.11739E+02
   9591.12    13.721	0.11904E+02
   9607.13    13.705	0.12079E+02
   9623.16    13.691	0.12239E+02
   9639.23    13.676	0.12401E+02
   9655.32    13.666	0.12525E+02
   9671.43    13.657	0.12619E+02
   9687.58    13.649	0.12714E+02
   9703.75    13.645	0.12761E+02
   9719.95    13.642	0.12797E+02
   9736.17    13.639	0.12833E+02
   9752.42    13.640	0.12828E+02
   9768.70    13.640	0.12823E+02
   9785.01    13.641	0.12809E+02
   9801.34    13.644	0.12773E+02
   9817.70    13.647	0.12737E+02
   9834.09    13.652	0.12683E+02
   9850.50    13.658	0.12615E+02
   9866.95    13.664	0.12545E+02
   9883.42    13.673	0.12441E+02
   9899.91    13.683	0.12327E+02
   9916.44    13.693	0.12209E+02
   9932.99    13.709	0.12032E+02
   9949.57    13.725	0.11856E+02
   9966.18    13.744	0.11653E+02
   9982.81    13.767	0.11407E+02
   9999.48    13.791	0.11160E+02
  10016.17    13.817	0.10897E+02
  10032.89    13.844	0.10631E+02
  10049.63    13.869	0.10388E+02
  10066.41    13.864	0.10436E+02
  10083.21    13.842	0.10647E+02
  10100.04    13.821	0.10859E+02
  10116.90    13.803	0.11034E+02
  10133.79    13.788	0.11189E+02
  10150.71    13.773	0.11343E+02
  10167.65    13.758	0.11497E+02
  10184.62    13.744	0.11653E+02
  10201.62    13.739	0.11710E+02
  10218.65    13.735	0.11753E+02
  10235.71    13.731	0.11796E+02
  10252.79    13.727	0.11840E+02
  10269.91    13.723	0.11880E+02
  10287.05    13.724	0.11874E+02
  10304.22    13.724	0.11867E+02
  10321.42    13.725	0.11861E+02
  10338.65    13.725	0.11854E+02
  10355.91    13.726	0.11844E+02
  10373.19    13.729	0.11819E+02
  10390.51    13.731	0.11795E+02
  10407.85    13.733	0.11771E+02
  10425.22    13.735	0.11747E+02
  10442.63    13.738	0.11718E+02
  10460.06    13.741	0.11687E+02
  10477.52    13.744	0.11656E+02
  10495.01    13.747	0.11625E+02
  10512.52    13.750	0.11592E+02
  10530.07    13.753	0.11557E+02
  10547.65    13.756	0.11520E+02
  10565.26    13.760	0.11482E+02
  10582.89    13.763	0.11445E+02
  10600.56    13.767	0.11406E+02
  10618.25    13.772	0.11359E+02
  10635.97    13.776	0.11312E+02
  10653.73    13.781	0.11265E+02
  10671.51    13.785	0.11218E+02
  10689.33    13.791	0.11158E+02
  10707.17    13.798	0.11087E+02
  10725.04    13.805	0.11015E+02
  10742.94    13.812	0.10943E+02
  10760.88    13.819	0.10872E+02
  10778.83    13.832	0.10741E+02
  10796.83    13.846	0.10606E+02
  10814.85    13.860	0.10471E+02
  10832.90    13.874	0.10336E+02
  10850.98    13.891	0.10179E+02
  10869.10    13.913	0.99764E+01
  10887.24    13.935	0.97720E+01
  10905.41    13.960	0.95535E+01
  10923.62    13.987	0.93151E+01
  10941.85    14.021	0.90278E+01
  10960.11    14.000	0.92073E+01
  10978.41    13.976	0.94135E+01
  10996.74    13.957	0.95766E+01
  11015.09    13.939	0.97382E+01
  11033.48    13.922	0.98877E+01
  11051.89    13.911	0.99899E+01
  11070.34    13.904	0.10051E+02
  11088.82    13.898	0.10113E+02
  11107.33    13.891	0.10173E+02
  11125.87    13.885	0.10235E+02
  11144.44    13.878	0.10296E+02
  11163.04    13.876	0.10316E+02
  11181.68    13.877	0.10312E+02
  11200.34    13.877	0.10307E+02
  11219.04    13.878	0.10303E+02
  11237.77    13.878	0.10299E+02
  11256.52    13.878	0.10295E+02
  11275.31    13.881	0.10275E+02
  11294.13    13.883	0.10254E+02
  11312.99    13.885	0.10232E+02
  11331.87    13.887	0.10211E+02
  11350.79    13.890	0.10188E+02
  11369.73    13.892	0.10166E+02
  11388.71    13.895	0.10140E+02
  11407.72    13.898	0.10114E+02
  11426.76    13.901	0.10087E+02
  11445.83    13.903	0.10061E+02
  11464.94    13.906	0.10034E+02
  11484.08    13.909	0.10008E+02
  11503.25    13.912	0.99804E+01
  11522.45    13.915	0.99533E+01
  11541.68    13.918	0.99261E+01
  11560.95    13.921	0.98988E+01
  11580.25    13.924	0.98715E+01
  11599.58    13.927	0.98437E+01
  11618.94    13.930	0.98161E+01
  11638.33    13.933	0.97882E+01
  11657.76    13.936	0.97604E+01
  11677.22    13.939	0.97325E+01
  11696.71    13.943	0.97048E+01
  11716.23    13.946	0.96775E+01
  11735.79    13.949	0.96500E+01
  11755.38    13.952	0.96225E+01
  11775.00    13.955	0.95949E+01
  11794.66    13.958	0.95674E+01
  11814.35    13.961	0.95398E+01
  11834.07    13.964	0.95123E+01
  11853.82    13.967	0.94848E+01
  11873.61    13.971	0.94572E+01
  11893.43    13.974	0.94295E+01
  11913.28    13.977	0.94024E+01
  11933.16    13.980	0.93753E+01
  11953.08    13.983	0.93482E+01
  11973.04    13.986	0.93209E+01
  11993.02    13.990	0.92937E+01
