   8210.26    15.155	0.31779E+01
   8212.26    15.160	0.31633E+01
   8214.26    15.165	0.31488E+01
   8216.26    15.165	0.31488E+01
   8218.26    15.167	0.31430E+01
   8220.26    15.169	0.31372E+01
   8222.26    15.167	0.31430E+01
   8224.26    15.167	0.31430E+01
   8226.27    15.165	0.31488E+01
   8228.27    15.158	0.31692E+01
   8230.27    15.153	0.31838E+01
   8232.27    15.146	0.32044E+01
   8234.27    15.141	0.32191E+01
   8236.27    15.134	0.32400E+01
   8238.27    15.129	0.32549E+01
   8240.27    15.127	0.32609E+01
   8242.27    15.127	0.32609E+01
   8244.27    15.127	0.32609E+01
   8246.27    15.129	0.32549E+01
   8248.27    15.134	0.32400E+01
   8250.27    15.136	0.32339E+01
   8252.27    15.141	0.32191E+01
   8254.27    15.146	0.32044E+01
   8256.27    15.151	0.31896E+01
   8258.27    15.153	0.31838E+01
   8260.27    15.155	0.31779E+01
   8262.27    15.155	0.31779E+01
   8264.28    15.158	0.31692E+01
   8266.28    15.162	0.31574E+01
   8268.28    15.167	0.31430E+01
   8270.28    15.170	0.31343E+01
   8272.28    15.174	0.31228E+01
   8274.28    15.177	0.31142E+01
   8276.28    15.179	0.31084E+01
   8278.28    15.177	0.31142E+01
   8280.28    15.177	0.31142E+01
   8282.28    15.176	0.31170E+01
   8284.28    15.177	0.31142E+01
   8286.28    15.177	0.31142E+01
   8288.28    15.177	0.31142E+01
   8290.28    15.176	0.31170E+01
   8292.28    15.174	0.31228E+01
   8294.28    15.172	0.31285E+01
   8296.28    15.169	0.31372E+01
   8298.28    15.167	0.31430E+01
   8300.29    15.167	0.31430E+01
   8302.29    15.167	0.31430E+01
   8304.29    15.167	0.31430E+01
   8306.29    15.165	0.31488E+01
   8308.29    15.162	0.31574E+01
   8310.29    15.160	0.31633E+01
   8312.29    15.158	0.31692E+01
   8314.29    15.157	0.31720E+01
   8316.29    15.155	0.31779E+01
   8318.29    15.153	0.31838E+01
   8320.29    15.153	0.31838E+01
   8322.29    15.151	0.31896E+01
   8324.29    15.148	0.31984E+01
   8326.29    15.148	0.31984E+01
   8328.29    15.148	0.31984E+01
   8330.29    15.146	0.32044E+01
   8332.29    15.143	0.32133E+01
   8334.29    15.141	0.32191E+01
   8336.29    15.137	0.32310E+01
   8338.30    15.141	0.32191E+01
   8340.30    15.146	0.32044E+01
   8342.30    15.151	0.31896E+01
   8344.30    15.153	0.31838E+01
   8346.30    15.155	0.31779E+01
   8348.30    15.157	0.31721E+01
   8350.30    15.157	0.31721E+01
   8352.30    15.158	0.31692E+01
   8354.30    15.158	0.31692E+01
   8356.30    15.158	0.31692E+01
   8358.30    15.160	0.31633E+01
   8360.30    15.160	0.31633E+01
   8362.30    15.162	0.31574E+01
   8364.30    15.162	0.31574E+01
   8366.30    15.165	0.31488E+01
   8368.30    15.164	0.31517E+01
   8370.30    15.162	0.31574E+01
   8372.30    15.162	0.31574E+01
   8374.31    15.162	0.31574E+01
   8376.31    15.160	0.31633E+01
   8378.31    15.160	0.31633E+01
   8380.31    15.157	0.31721E+01
   8382.31    15.153	0.31838E+01
   8384.31    15.148	0.31984E+01
   8386.31    15.148	0.31984E+01
   8388.31    15.151	0.31896E+01
   8390.31    15.155	0.31779E+01
   8392.31    15.158	0.31692E+01
   8394.31    15.158	0.31692E+01
   8396.31    15.160	0.31633E+01
   8398.31    15.160	0.31633E+01
   8400.31    15.162	0.31574E+01
   8402.31    15.164	0.31517E+01
   8404.31    15.164	0.31517E+01
   8406.31    15.165	0.31488E+01
   8408.31    15.165	0.31488E+01
   8410.32    15.162	0.31574E+01
   8412.32    15.160	0.31633E+01
   8414.32    15.158	0.31692E+01
   8416.32    15.158	0.31692E+01
   8418.32    15.162	0.31574E+01
   8420.32    15.165	0.31488E+01
   8422.32    15.167	0.31430E+01
   8424.32    15.167	0.31430E+01
   8426.32    15.167	0.31430E+01
   8428.32    15.165	0.31488E+01
   8430.32    15.162	0.31574E+01
   8432.32    15.158	0.31692E+01
   8434.32    15.155	0.31779E+01
   8436.32    15.153	0.31838E+01
   8438.32    15.150	0.31926E+01
   8440.32    15.148	0.31984E+01
   8442.32    15.148	0.31984E+01
   8444.32    15.150	0.31926E+01
   8446.32    15.151	0.31896E+01
   8448.33    15.155	0.31779E+01
   8450.33    15.160	0.31633E+01
   8452.33    15.164	0.31517E+01
   8454.33    15.167	0.31430E+01
   8456.33    15.170	0.31342E+01
   8458.33    15.174	0.31228E+01
   8460.33    15.176	0.31170E+01
   8462.33    15.177	0.31142E+01
   8464.33    15.179	0.31084E+01
   8466.33    15.176	0.31170E+01
   8468.33    15.172	0.31285E+01
   8470.33    15.169	0.31372E+01
   8472.33    15.169	0.31372E+01
   8474.33    15.167	0.31430E+01
   8476.33    15.165	0.31488E+01
   8478.33    15.169	0.31372E+01
   8480.33    15.174	0.31228E+01
   8482.33    15.177	0.31142E+01
   8484.33    15.176	0.31170E+01
   8486.33    15.174	0.31228E+01
   8488.34    15.172	0.31285E+01
   8490.34    15.170	0.31343E+01
   8492.34    15.169	0.31372E+01
   8494.34    15.169	0.31372E+01
   8496.34    15.169	0.31372E+01
   8498.34    15.169	0.31372E+01
   8500.34    15.169	0.31372E+01
   8502.34    15.165	0.31488E+01
   8504.34    15.162	0.31574E+01
   8506.34    15.158	0.31692E+01
   8508.34    15.160	0.31633E+01
   8510.34    15.164	0.31517E+01
   8512.34    15.167	0.31430E+01
   8514.34    15.169	0.31372E+01
   8516.34    15.172	0.31285E+01
   8518.34    15.174	0.31227E+01
   8520.34    15.174	0.31227E+01
   8522.34    15.170	0.31342E+01
   8524.35    15.169	0.31372E+01
   8526.35    15.165	0.31488E+01
   8528.35    15.162	0.31574E+01
   8530.35    15.160	0.31633E+01
   8532.35    15.157	0.31721E+01
   8534.35    15.153	0.31838E+01
   8536.35    15.148	0.31984E+01
   8538.35    15.146	0.32044E+01
   8540.35    15.146	0.32044E+01
   8542.35    15.144	0.32102E+01
   8544.35    15.146	0.32044E+01
   8546.35    15.148	0.31984E+01
   8548.35    15.151	0.31896E+01
   8550.35    15.155	0.31779E+01
   8552.35    15.160	0.31633E+01
   8554.35    15.167	0.31430E+01
   8556.35    15.172	0.31285E+01
   8558.36    15.176	0.31170E+01
   8560.36    15.181	0.31028E+01
   8562.36    15.184	0.30942E+01
   8564.36    15.186	0.30884E+01
   8566.36    15.188	0.30828E+01
   8568.36    15.190	0.30771E+01
   8570.36    15.191	0.30743E+01
   8572.36    15.191	0.30743E+01
   8574.36    15.191	0.30743E+01
   8576.36    15.191	0.30743E+01
   8578.36    15.191	0.30743E+01
   8580.36    15.191	0.30743E+01
   8582.36    15.191	0.30743E+01
   8584.36    15.193	0.30686E+01
   8586.36    15.193	0.30686E+01
   8588.36    15.195	0.30630E+01
   8590.36    15.196	0.30601E+01
   8592.36    15.198	0.30545E+01
   8594.37    15.200	0.30488E+01
   8596.37    15.200	0.30488E+01
   8598.37    15.202	0.30433E+01
   8600.37    15.198	0.30545E+01
   8602.37    15.195	0.30630E+01
   8604.37    15.193	0.30686E+01
   8606.37    15.191	0.30743E+01
   8608.37    15.190	0.30771E+01
   8610.37    15.188	0.30828E+01
   8612.37    15.190	0.30771E+01
   8614.37    15.191	0.30743E+01
   8616.37    15.193	0.30686E+01
   8618.37    15.195	0.30630E+01
   8620.37    15.198	0.30545E+01
   8622.37    15.200	0.30488E+01
   8624.37    15.203	0.30405E+01
   8626.37    15.207	0.30293E+01
   8628.37    15.210	0.30209E+01
   8630.38    15.212	0.30153E+01
   8632.38    15.212	0.30153E+01
   8634.38    15.214	0.30098E+01
   8636.38    15.214	0.30098E+01
   8638.38    15.214	0.30098E+01
   8640.38    15.214	0.30098E+01
   8642.38    15.212	0.30153E+01
   8644.38    15.210	0.30209E+01
   8646.38    15.209	0.30237E+01
   8648.38    15.205	0.30348E+01
   8650.38    15.200	0.30488E+01
   8652.38    15.196	0.30601E+01
   8654.38    15.191	0.30743E+01
   8656.38    15.186	0.30884E+01
   8658.38    15.179	0.31084E+01
   8660.38    15.176	0.31170E+01
   8662.38    15.176	0.31170E+01
   8664.38    15.174	0.31228E+01
   8666.38    15.177	0.31142E+01
   8668.39    15.183	0.30970E+01
   8670.39    15.188	0.30828E+01
   8672.39    15.193	0.30686E+01
   8674.39    15.198	0.30545E+01
   8676.39    15.205	0.30348E+01
   8678.39    15.210	0.30209E+01
   8680.39    15.217	0.30015E+01
   8682.39    15.224	0.29822E+01
   8684.39    15.228	0.29712E+01
   8686.39    15.231	0.29631E+01
   8688.39    15.233	0.29576E+01
   8690.39    15.233	0.29576E+01
   8692.39    15.228	0.29712E+01
   8694.39    15.224	0.29822E+01
   8696.39    15.219	0.29960E+01
   8698.39    15.214	0.30098E+01
   8700.39    15.209	0.30237E+01
   8702.39    15.205	0.30348E+01
   8704.40    15.207	0.30293E+01
   8706.40    15.207	0.30293E+01
   8708.40    15.209	0.30237E+01
   8710.40    15.212	0.30153E+01
   8712.40    15.216	0.30042E+01
   8714.40    15.219	0.29960E+01
   8716.40    15.221	0.29905E+01
   8718.40    15.223	0.29850E+01
   8720.40    15.224	0.29822E+01
   8722.40    15.223	0.29850E+01
   8724.40    15.221	0.29905E+01
   8726.40    15.221	0.29905E+01
   8728.40    15.221	0.29904E+01
   8730.40    15.221	0.29904E+01
   8732.40    15.223	0.29850E+01
   8734.40    15.228	0.29712E+01
   8736.40    15.233	0.29576E+01
   8738.40    15.238	0.29440E+01
   8740.40    15.242	0.29332E+01
   8742.40    15.245	0.29251E+01
   8744.41    15.247	0.29197E+01
   8746.41    15.250	0.29117E+01
   8748.41    15.254	0.29009E+01
   8750.41    15.256	0.28957E+01
   8752.41    15.257	0.28929E+01
   8754.41    15.259	0.28876E+01
   8756.41    15.261	0.28823E+01
   8758.41    15.264	0.28744E+01
   8760.41    15.266	0.28690E+01
   8762.41    15.268	0.28637E+01
   8764.41    15.269	0.28611E+01
   8766.41    15.271	0.28559E+01
   8768.41    15.273	0.28506E+01
   8770.41    15.271	0.28559E+01
   8772.41    15.266	0.28690E+01
   8774.41    15.261	0.28823E+01
   8776.41    15.254	0.29010E+01
   8778.42    15.245	0.29251E+01
   8780.42    15.236	0.29494E+01
   8782.42    15.233	0.29576E+01
   8784.42    15.231	0.29631E+01
   8786.42    15.231	0.29631E+01
   8788.42    15.229	0.29685E+01
   8790.42    15.228	0.29712E+01
   8792.42    15.224	0.29822E+01
   8794.42    15.224	0.29822E+01
   8796.42    15.224	0.29822E+01
   8798.42    15.224	0.29822E+01
   8800.42    15.219	0.29960E+01
   8809.04    15.232	0.29606E+01
   8823.75    15.234	0.29540E+01
   8838.48    15.236	0.29472E+01
   8853.23    15.239	0.29406E+01
   8868.01    15.241	0.29339E+01
   8882.81    15.244	0.29272E+01
   8897.64    15.246	0.29205E+01
   8912.49    15.249	0.29138E+01
   8927.37    15.251	0.29072E+01
   8942.27    15.254	0.29006E+01
   8957.19    15.256	0.28939E+01
   8972.15    15.259	0.28874E+01
   8987.12    15.261	0.28807E+01
   9002.12    15.264	0.28742E+01
   9017.15    15.266	0.28675E+01
   9032.20    15.269	0.28609E+01
   9047.28    15.271	0.28544E+01
   9062.38    15.274	0.28478E+01
   9077.51    15.276	0.28412E+01
   9092.66    15.279	0.28347E+01
   9107.84    15.281	0.28281E+01
   9123.04    15.284	0.28217E+01
   9138.27    15.286	0.28151E+01
   9153.52    15.289	0.28086E+01
   9168.80    15.291	0.28021E+01
   9184.11    15.294	0.27956E+01
   9199.44    15.296	0.27891E+01
   9214.79    15.299	0.27826E+01
   9230.17    15.301	0.27762E+01
   9245.58    15.304	0.27698E+01
   9261.01    15.306	0.27633E+01
   9276.47    15.309	0.27569E+01
   9291.96    15.312	0.27504E+01
   9307.46    15.314	0.27441E+01
   9323.00    15.317	0.27376E+01
   9338.56    15.319	0.27312E+01
   9354.15    15.322	0.27249E+01
   9369.77    15.324	0.27185E+01
   9385.41    15.327	0.27121E+01
   9401.07    15.329	0.27058E+01
   9416.76    15.332	0.26994E+01
   9432.48    15.334	0.26931E+01
   9448.23    15.337	0.26868E+01
   9464.00    15.339	0.26805E+01
   9479.80    15.342	0.26741E+01
   9495.62    15.345	0.26679E+01
   9511.47    15.347	0.26616E+01
   9527.35    15.350	0.26553E+01
   9543.25    15.352	0.26491E+01
   9559.18    15.355	0.26428E+01
   9575.14    15.357	0.26366E+01
   9591.12    15.360	0.26303E+01
   9607.13    15.363	0.26241E+01
   9623.16    15.365	0.26179E+01
   9639.23    15.368	0.26116E+01
   9655.32    15.370	0.26055E+01
   9671.43    15.373	0.25993E+01
   9687.58    15.375	0.25931E+01
   9703.75    15.378	0.25869E+01
   9719.95    15.381	0.25807E+01
   9736.17    15.383	0.25747E+01
   9752.42    15.386	0.25685E+01
   9768.70    15.388	0.25624E+01
   9785.01    15.391	0.25562E+01
   9801.34    15.394	0.25502E+01
   9817.70    15.396	0.25441E+01
   9834.09    15.399	0.25380E+01
   9850.50    15.401	0.25319E+01
   9866.95    15.404	0.25259E+01
   9883.42    15.407	0.25198E+01
   9899.91    15.409	0.25137E+01
   9916.44    15.412	0.25078E+01
   9932.99    15.414	0.25017E+01
   9949.57    15.417	0.24957E+01
   9966.18    15.420	0.24897E+01
   9982.81    15.422	0.24837E+01
   9999.48    15.425	0.24777E+01
  10016.17    15.427	0.24718E+01
  10032.89    15.430	0.24658E+01
  10049.63    15.433	0.24598E+01
  10066.41    15.435	0.24539E+01
  10083.21    15.438	0.24479E+01
  10100.04    15.441	0.24420E+01
  10116.90    15.443	0.24361E+01
  10133.79    15.446	0.24302E+01
  10150.71    15.449	0.24243E+01
  10167.65    15.451	0.24185E+01
  10184.62    15.454	0.24125E+01
  10201.62    15.456	0.24067E+01
  10218.65    15.459	0.24008E+01
  10235.71    15.462	0.23950E+01
  10252.79    15.464	0.23892E+01
  10269.91    15.467	0.23833E+01
  10287.05    15.470	0.23776E+01
  10304.22    15.472	0.23717E+01
  10321.42    15.475	0.23660E+01
  10338.65    15.478	0.23601E+01
  10355.91    15.480	0.23544E+01
  10373.19    15.483	0.23486E+01
  10390.51    15.486	0.23429E+01
  10407.85    15.488	0.23371E+01
  10425.22    15.491	0.23314E+01
  10442.63    15.494	0.23257E+01
  10460.06    15.496	0.23200E+01
  10477.52    15.499	0.23143E+01
  10495.01    15.502	0.23087E+01
  10512.52    15.504	0.23029E+01
  10530.07    15.507	0.22973E+01
  10547.65    15.510	0.22916E+01
  10565.26    15.512	0.22860E+01
  10582.89    15.515	0.22803E+01
  10600.56    15.518	0.22746E+01
  10618.25    15.520	0.22691E+01
  10635.97    15.523	0.22635E+01
  10653.73    15.526	0.22579E+01
  10671.51    15.528	0.22522E+01
  10689.33    15.531	0.22467E+01
  10707.17    15.534	0.22411E+01
  10725.04    15.537	0.22356E+01
  10742.94    15.539	0.22300E+01
  10760.88    15.542	0.22245E+01
  10778.83    15.545	0.22189E+01
  10796.83    15.547	0.22135E+01
  10814.85    15.550	0.22079E+01
  10832.90    15.553	0.22025E+01
  10850.98    15.555	0.21969E+01
  10869.10    15.558	0.21915E+01
  10887.24    15.561	0.21861E+01
  10905.41    15.564	0.21806E+01
  10923.62    15.566	0.21751E+01
  10941.85    15.569	0.21697E+01
  10960.11    15.572	0.21642E+01
  10978.41    15.574	0.21589E+01
  10996.74    15.577	0.21535E+01
  11015.09    15.580	0.21481E+01
  11033.48    15.583	0.21427E+01
  11051.89    15.585	0.21373E+01
  11070.34    15.588	0.21319E+01
  11088.82    15.591	0.21266E+01
  11107.33    15.594	0.21213E+01
  11125.87    15.596	0.21159E+01
  11144.44    15.599	0.21106E+01
  11163.04    15.602	0.21053E+01
  11181.68    15.604	0.21000E+01
  11200.34    15.607	0.20947E+01
  11219.04    15.610	0.20895E+01
  11237.77    15.613	0.20842E+01
  11256.52    15.615	0.20788E+01
  11275.31    15.618	0.20736E+01
  11294.13    15.621	0.20684E+01
  11312.99    15.624	0.20632E+01
  11331.87    15.626	0.20580E+01
  11350.79    15.629	0.20527E+01
  11369.73    15.632	0.20476E+01
  11388.71    15.635	0.20423E+01
  11407.72    15.637	0.20372E+01
  11426.76    15.640	0.20320E+01
  11445.83    15.643	0.20269E+01
  11464.94    15.646	0.20217E+01
  11484.08    15.648	0.20166E+01
  11503.25    15.651	0.20114E+01
  11522.45    15.654	0.20063E+01
  11541.68    15.657	0.20012E+01
  11560.95    15.660	0.19961E+01
  11580.25    15.662	0.19911E+01
  11599.58    15.665	0.19859E+01
  11618.94    15.668	0.19808E+01
  11638.33    15.671	0.19758E+01
  11657.76    15.673	0.19708E+01
  11677.22    15.676	0.19657E+01
  11696.71    15.679	0.19607E+01
  11716.23    15.682	0.19557E+01
  11735.79    15.685	0.19507E+01
  11755.38    15.687	0.19456E+01
  11775.00    15.690	0.19407E+01
  11794.66    15.693	0.19357E+01
  11814.35    15.696	0.19307E+01
  11834.07    15.698	0.19258E+01
  11853.82    15.701	0.19208E+01
  11873.61    15.704	0.19158E+01
  11893.43    15.707	0.19110E+01
  11913.28    15.710	0.19061E+01
  11933.16    15.712	0.19011E+01
  11953.08    15.715	0.18963E+01
  11973.04    15.718	0.18913E+01
  11993.02    15.721	0.18865E+01
