   8160.25    14.502	0.57988E+01
   8162.25    14.502	0.57988E+01
   8164.25    14.500	0.58096E+01
   8166.25    14.504	0.57882E+01
   8168.25    14.506	0.57774E+01
   8170.25    14.509	0.57615E+01
   8172.25    14.511	0.57509E+01
   8174.25    14.514	0.57351E+01
   8176.25    14.516	0.57246E+01
   8178.25    14.518	0.57140E+01
   8180.25    14.518	0.57140E+01
   8182.25    14.518	0.57140E+01
   8184.25    14.518	0.57140E+01
   8186.25    14.516	0.57246E+01
   8188.25    14.514	0.57351E+01
   8190.26    14.514	0.57351E+01
   8192.26    14.514	0.57351E+01
   8194.26    14.512	0.57457E+01
   8196.26    14.512	0.57457E+01
   8198.26    14.511	0.57509E+01
   8200.26    14.511	0.57509E+01
   8202.26    14.511	0.57509E+01
   8204.26    14.511	0.57509E+01
   8206.26    14.512	0.57457E+01
   8208.26    14.514	0.57351E+01
   8210.26    14.518	0.57140E+01
   8212.26    14.521	0.56982E+01
   8214.26    14.523	0.56877E+01
   8216.26    14.525	0.56772E+01
   8218.26    14.525	0.56772E+01
   8220.26    14.523	0.56877E+01
   8222.26    14.518	0.57140E+01
   8224.26    14.514	0.57351E+01
   8226.27    14.512	0.57457E+01
   8228.27    14.511	0.57509E+01
   8230.27    14.509	0.57615E+01
   8232.27    14.509	0.57615E+01
   8234.27    14.511	0.57509E+01
   8236.27    14.514	0.57351E+01
   8238.27    14.514	0.57351E+01
   8240.27    14.516	0.57246E+01
   8242.27    14.518	0.57140E+01
   8244.27    14.519	0.57087E+01
   8246.27    14.521	0.56982E+01
   8248.27    14.521	0.56982E+01
   8250.27    14.521	0.56982E+01
   8252.27    14.523	0.56877E+01
   8254.27    14.525	0.56772E+01
   8256.27    14.526	0.56721E+01
   8258.27    14.525	0.56772E+01
   8260.27    14.525	0.56772E+01
   8262.27    14.525	0.56772E+01
   8264.28    14.526	0.56721E+01
   8266.28    14.528	0.56616E+01
   8268.28    14.530	0.56512E+01
   8270.28    14.530	0.56512E+01
   8272.28    14.530	0.56512E+01
   8274.28    14.532	0.56408E+01
   8276.28    14.532	0.56408E+01
   8278.28    14.532	0.56408E+01
   8280.28    14.533	0.56355E+01
   8282.28    14.530	0.56512E+01
   8284.28    14.530	0.56512E+01
   8286.28    14.528	0.56616E+01
   8288.28    14.526	0.56721E+01
   8290.28    14.525	0.56772E+01
   8292.28    14.523	0.56877E+01
   8294.28    14.523	0.56877E+01
   8296.28    14.523	0.56877E+01
   8298.28    14.523	0.56877E+01
   8300.29    14.525	0.56772E+01
   8302.29    14.526	0.56720E+01
   8304.29    14.528	0.56616E+01
   8306.29    14.528	0.56616E+01
   8308.29    14.528	0.56616E+01
   8310.29    14.526	0.56721E+01
   8312.29    14.526	0.56721E+01
   8314.29    14.525	0.56772E+01
   8316.29    14.523	0.56877E+01
   8318.29    14.526	0.56721E+01
   8320.29    14.532	0.56408E+01
   8322.29    14.537	0.56149E+01
   8324.29    14.540	0.55993E+01
   8326.29    14.544	0.55787E+01
   8328.29    14.547	0.55634E+01
   8330.29    14.547	0.55634E+01
   8332.29    14.544	0.55787E+01
   8334.29    14.542	0.55891E+01
   8336.29    14.540	0.55994E+01
   8338.30    14.540	0.55993E+01
   8340.30    14.540	0.55994E+01
   8342.30    14.540	0.55994E+01
   8344.30    14.540	0.55994E+01
   8346.30    14.540	0.55994E+01
   8348.30    14.542	0.55891E+01
   8350.30    14.544	0.55787E+01
   8352.30    14.547	0.55634E+01
   8354.30    14.551	0.55429E+01
   8356.30    14.554	0.55276E+01
   8358.30    14.559	0.55022E+01
   8360.30    14.559	0.55022E+01
   8362.30    14.554	0.55276E+01
   8364.30    14.551	0.55429E+01
   8366.30    14.547	0.55634E+01
   8368.30    14.545	0.55737E+01
   8370.30    14.544	0.55787E+01
   8372.30    14.544	0.55787E+01
   8374.31    14.544	0.55787E+01
   8376.31    14.544	0.55787E+01
   8378.31    14.545	0.55737E+01
   8380.31    14.545	0.55737E+01
   8382.31    14.545	0.55737E+01
   8384.31    14.545	0.55736E+01
   8386.31    14.547	0.55634E+01
   8388.31    14.547	0.55634E+01
   8390.31    14.547	0.55634E+01
   8392.31    14.547	0.55634E+01
   8394.31    14.544	0.55787E+01
   8396.31    14.544	0.55787E+01
   8398.31    14.544	0.55787E+01
   8400.31    14.545	0.55737E+01
   8402.31    14.547	0.55634E+01
   8404.31    14.549	0.55532E+01
   8406.31    14.549	0.55532E+01
   8408.31    14.551	0.55429E+01
   8410.32    14.554	0.55276E+01
   8412.32    14.556	0.55175E+01
   8414.32    14.558	0.55073E+01
   8416.32    14.558	0.55073E+01
   8418.32    14.558	0.55073E+01
   8420.32    14.558	0.55073E+01
   8422.32    14.556	0.55175E+01
   8424.32    14.552	0.55378E+01
   8426.32    14.551	0.55429E+01
   8428.32    14.547	0.55634E+01
   8430.32    14.545	0.55737E+01
   8432.32    14.544	0.55787E+01
   8434.32    14.542	0.55891E+01
   8436.32    14.542	0.55891E+01
   8438.32    14.542	0.55891E+01
   8440.32    14.544	0.55787E+01
   8442.32    14.549	0.55532E+01
   8444.32    14.551	0.55429E+01
   8446.32    14.554	0.55276E+01
   8448.33    14.558	0.55073E+01
   8450.33    14.561	0.54921E+01
   8452.33    14.561	0.54921E+01
   8454.33    14.559	0.55022E+01
   8456.33    14.558	0.55073E+01
   8458.33    14.556	0.55175E+01
   8460.33    14.556	0.55175E+01
   8462.33    14.556	0.55175E+01
   8464.33    14.556	0.55175E+01
   8466.33    14.559	0.55022E+01
   8468.33    14.559	0.55022E+01
   8470.33    14.561	0.54921E+01
   8472.33    14.561	0.54921E+01
   8474.33    14.561	0.54921E+01
   8476.33    14.561	0.54921E+01
   8478.33    14.561	0.54921E+01
   8480.33    14.561	0.54921E+01
   8482.33    14.561	0.54921E+01
   8484.33    14.559	0.55022E+01
   8486.33    14.558	0.55073E+01
   8488.34    14.556	0.55175E+01
   8490.34    14.556	0.55175E+01
   8492.34    14.554	0.55276E+01
   8494.34    14.552	0.55379E+01
   8496.34    14.551	0.55429E+01
   8498.34    14.549	0.55532E+01
   8500.34    14.549	0.55531E+01
   8502.34    14.552	0.55379E+01
   8504.34    14.556	0.55175E+01
   8506.34    14.559	0.55022E+01
   8508.34    14.561	0.54921E+01
   8510.34    14.563	0.54820E+01
   8512.34    14.565	0.54720E+01
   8514.34    14.565	0.54720E+01
   8516.34    14.566	0.54669E+01
   8518.34    14.566	0.54668E+01
   8520.34    14.568	0.54568E+01
   8522.34    14.568	0.54568E+01
   8524.35    14.568	0.54568E+01
   8526.35    14.566	0.54669E+01
   8528.35    14.566	0.54668E+01
   8530.35    14.563	0.54820E+01
   8532.35    14.558	0.55073E+01
   8534.35    14.554	0.55276E+01
   8536.35    14.549	0.55531E+01
   8538.35    14.549	0.55532E+01
   8540.35    14.547	0.55634E+01
   8542.35    14.547	0.55634E+01
   8544.35    14.547	0.55634E+01
   8546.35    14.547	0.55634E+01
   8548.35    14.549	0.55531E+01
   8550.35    14.552	0.55378E+01
   8552.35    14.556	0.55175E+01
   8554.35    14.561	0.54921E+01
   8556.35    14.563	0.54820E+01
   8558.36    14.566	0.54668E+01
   8560.36    14.570	0.54467E+01
   8562.36    14.571	0.54418E+01
   8564.36    14.575	0.54218E+01
   8566.36    14.577	0.54118E+01
   8568.36    14.580	0.53968E+01
   8570.36    14.582	0.53869E+01
   8572.36    14.584	0.53770E+01
   8574.36    14.585	0.53721E+01
   8576.36    14.587	0.53622E+01
   8578.36    14.587	0.53622E+01
   8580.36    14.584	0.53770E+01
   8582.36    14.582	0.53869E+01
   8584.36    14.580	0.53969E+01
   8586.36    14.577	0.54118E+01
   8588.36    14.575	0.54217E+01
   8590.36    14.573	0.54318E+01
   8592.36    14.575	0.54218E+01
   8594.37    14.575	0.54218E+01
   8596.37    14.577	0.54118E+01
   8598.37    14.577	0.54118E+01
   8600.37    14.578	0.54067E+01
   8602.37    14.580	0.53969E+01
   8604.37    14.582	0.53869E+01
   8606.37    14.584	0.53770E+01
   8608.37    14.587	0.53622E+01
   8610.37    14.591	0.53425E+01
   8612.37    14.594	0.53277E+01
   8614.37    14.598	0.53082E+01
   8616.37    14.601	0.52934E+01
   8618.37    14.603	0.52837E+01
   8620.37    14.606	0.52691E+01
   8622.37    14.608	0.52594E+01
   8624.37    14.610	0.52497E+01
   8626.37    14.611	0.52450E+01
   8628.37    14.610	0.52497E+01
   8630.38    14.608	0.52594E+01
   8632.38    14.606	0.52691E+01
   8634.38    14.604	0.52789E+01
   8636.38    14.606	0.52691E+01
   8638.38    14.606	0.52691E+01
   8640.38    14.606	0.52691E+01
   8642.38    14.604	0.52789E+01
   8644.38    14.603	0.52837E+01
   8646.38    14.599	0.53032E+01
   8648.38    14.594	0.53277E+01
   8650.38    14.591	0.53425E+01
   8652.38    14.585	0.53721E+01
   8654.38    14.580	0.53969E+01
   8656.38    14.575	0.54218E+01
   8658.38    14.570	0.54468E+01
   8660.38    14.568	0.54568E+01
   8662.38    14.566	0.54668E+01
   8664.38    14.566	0.54669E+01
   8666.38    14.568	0.54568E+01
   8668.39    14.570	0.54468E+01
   8670.39    14.575	0.54217E+01
   8672.39    14.582	0.53869E+01
   8674.39    14.589	0.53523E+01
   8676.39    14.594	0.53277E+01
   8678.39    14.599	0.53032E+01
   8680.39    14.601	0.52934E+01
   8682.39    14.603	0.52837E+01
   8684.39    14.603	0.52837E+01
   8686.39    14.603	0.52837E+01
   8688.39    14.604	0.52789E+01
   8690.39    14.608	0.52594E+01
   8692.39    14.613	0.52353E+01
   8694.39    14.617	0.52160E+01
   8696.39    14.622	0.51921E+01
   8698.39    14.625	0.51778E+01
   8700.39    14.629	0.51587E+01
   8702.39    14.631	0.51492E+01
   8704.40    14.632	0.51444E+01
   8706.40    14.634	0.51350E+01
   8708.40    14.634	0.51350E+01
   8710.40    14.634	0.51350E+01
   8712.40    14.634	0.51350E+01
   8714.40    14.639	0.51114E+01
   8716.40    14.643	0.50926E+01
   8718.40    14.646	0.50785E+01
   8720.40    14.653	0.50460E+01
   8722.40    14.660	0.50134E+01
   8724.40    14.667	0.49813E+01
   8726.40    14.672	0.49584E+01
   8728.40    14.676	0.49401E+01
   8730.40    14.681	0.49175E+01
   8732.40    14.679	0.49265E+01
   8734.40    14.677	0.49355E+01
   8736.40    14.676	0.49401E+01
   8738.40    14.662	0.50043E+01
   8740.40    14.650	0.50599E+01
   8742.40    14.636	0.51255E+01
   8744.41    14.629	0.51587E+01
   8746.41    14.624	0.51825E+01
   8748.41    14.617	0.52160E+01
   8750.41    14.620	0.52016E+01
   8752.41    14.625	0.51778E+01
   8754.41    14.629	0.51587E+01
   8756.41    14.632	0.51444E+01
   8758.41    14.636	0.51256E+01
   8760.41    14.639	0.51114E+01
   8762.41    14.643	0.50926E+01
   8764.41    14.646	0.50785E+01
   8766.41    14.648	0.50691E+01
   8768.41    14.648	0.50691E+01
   8770.41    14.646	0.50785E+01
   8772.41    14.643	0.50926E+01
   8774.41    14.639	0.51114E+01
   8776.41    14.634	0.51350E+01
   8778.42    14.629	0.51587E+01
   8780.42    14.627	0.51681E+01
   8782.42    14.627	0.51681E+01
   8784.42    14.625	0.51778E+01
   8786.42    14.627	0.51681E+01
   8788.42    14.631	0.51492E+01
   8790.42    14.634	0.51350E+01
   8792.42    14.634	0.51350E+01
   8794.42    14.636	0.51255E+01
   8796.42    14.639	0.51114E+01
   8798.42    14.639	0.51114E+01
   8800.42    14.639	0.51114E+01
   8809.04    14.646	0.50782E+01
   8823.75    14.650	0.50593E+01
   8838.48    14.654	0.50398E+01
   8853.23    14.656	0.50296E+01
   8868.01    14.647	0.50722E+01
   8882.81    14.661	0.50050E+01
   8897.64    14.664	0.49922E+01
   8912.49    14.666	0.49862E+01
   8927.37    14.667	0.49777E+01
   8942.27    14.671	0.49636E+01
   8957.19    14.675	0.49432E+01
   8972.15    14.681	0.49170E+01
   8987.12    14.687	0.48886E+01
   9002.12    14.692	0.48677E+01
   9017.15    14.681	0.49158E+01
   9032.20    14.695	0.48537E+01
   9047.28    14.696	0.48471E+01
   9062.38    14.694	0.48566E+01
   9077.51    14.692	0.48655E+01
   9092.66    14.691	0.48694E+01
   9107.84    14.692	0.48661E+01
   9123.04    14.695	0.48529E+01
   9138.27    14.700	0.48302E+01
   9153.52    14.707	0.47979E+01
   9168.80    14.717	0.47562E+01
   9184.11    14.728	0.47070E+01
   9199.44    14.740	0.46537E+01
   9214.79    14.751	0.46091E+01
   9230.17    14.742	0.46467E+01
   9245.58    14.756	0.45870E+01
   9261.01    14.754	0.45958E+01
   9276.47    14.746	0.46284E+01
   9291.96    14.739	0.46618E+01
   9307.46    14.731	0.46932E+01
   9323.00    14.726	0.47148E+01
   9338.56    14.723	0.47313E+01
   9354.15    14.720	0.47406E+01
   9369.77    14.721	0.47397E+01
   9385.41    14.722	0.47332E+01
   9401.07    14.726	0.47180E+01
   9416.76    14.731	0.46927E+01
   9432.48    14.739	0.46611E+01
   9448.23    14.749	0.46188E+01
   9464.00    14.761	0.45667E+01
   9479.80    14.775	0.45081E+01
   9495.62    14.792	0.44391E+01
   9511.47    14.810	0.43656E+01
   9527.35    14.829	0.42909E+01
   9543.25    14.838	0.42553E+01
   9559.18    14.839	0.42490E+01
   9575.14    14.836	0.42628E+01
   9591.12    14.822	0.43161E+01
   9607.13    14.810	0.43664E+01
   9623.16    14.799	0.44100E+01
   9639.23    14.788	0.44537E+01
   9655.32    14.780	0.44855E+01
   9671.43    14.775	0.45085E+01
   9687.58    14.769	0.45314E+01
   9703.75    14.767	0.45414E+01
   9719.95    14.765	0.45479E+01
   9736.17    14.764	0.45542E+01
   9752.42    14.765	0.45494E+01
   9768.70    14.766	0.45447E+01
   9785.01    14.768	0.45375E+01
   9801.34    14.771	0.45240E+01
   9817.70    14.774	0.45106E+01
   9834.09    14.779	0.44924E+01
   9850.50    14.784	0.44700E+01
   9866.95    14.790	0.44475E+01
   9883.42    14.798	0.44153E+01
   9899.91    14.806	0.43802E+01
   9916.44    14.815	0.43439E+01
   9932.99    14.829	0.42910E+01
   9949.57    14.842	0.42379E+01
   9966.18    14.858	0.41766E+01
   9982.81    14.878	0.41005E+01
   9999.48    14.898	0.40243E+01
  10016.17    14.922	0.39357E+01
  10032.89    14.952	0.38313E+01
  10049.63    14.981	0.37301E+01
  10066.41    14.976	0.37474E+01
  10083.21    14.949	0.38393E+01
  10100.04    14.928	0.39174E+01
  10116.90    14.913	0.39695E+01
  10133.79    14.902	0.40121E+01
  10150.71    14.890	0.40548E+01
  10167.65    14.879	0.40974E+01
  10184.62    14.867	0.41403E+01
  10201.62    14.864	0.41536E+01
  10218.65    14.862	0.41625E+01
  10235.71    14.859	0.41715E+01
  10252.79    14.857	0.41805E+01
  10269.91    14.855	0.41887E+01
  10287.05    14.856	0.41838E+01
  10304.22    14.857	0.41788E+01
  10321.42    14.859	0.41739E+01
  10338.65    14.860	0.41689E+01
  10355.91    14.862	0.41629E+01
  10373.19    14.864	0.41532E+01
  10390.51    14.867	0.41434E+01
  10407.85    14.869	0.41336E+01
  10425.22    14.872	0.41238E+01
  10442.63    14.875	0.41131E+01
  10460.06    14.878	0.41015E+01
  10477.52    14.881	0.40899E+01
  10495.01    14.884	0.40782E+01
  10512.52    14.887	0.40665E+01
  10530.07    14.890	0.40538E+01
  10547.65    14.894	0.40406E+01
  10565.26    14.897	0.40276E+01
  10582.89    14.901	0.40145E+01
  10600.56    14.905	0.40010E+01
  10618.25    14.909	0.39854E+01
  10635.97    14.913	0.39698E+01
  10653.73    14.917	0.39542E+01
  10671.51    14.922	0.39385E+01
  10689.33    14.927	0.39193E+01
  10707.17    14.933	0.38970E+01
  10725.04    14.939	0.38746E+01
  10742.94    14.946	0.38522E+01
  10760.88    14.952	0.38298E+01
  10778.83    14.963	0.37907E+01
  10796.83    14.975	0.37505E+01
  10814.85    14.986	0.37103E+01
  10832.90    14.998	0.36700E+01
  10850.98    15.012	0.36235E+01
  10869.10    15.030	0.35630E+01
  10887.24    15.051	0.34977E+01
  10905.41    15.076	0.34158E+01
  10923.62    15.112	0.33053E+01
  10941.85    15.151	0.31895E+01
  10960.11    15.129	0.32545E+01
  10978.41    15.094	0.33606E+01
  10996.74    15.073	0.34246E+01
  11015.09    15.057	0.34759E+01
  11033.48    15.044	0.35172E+01
  11051.89    15.037	0.35431E+01
  11070.34    15.032	0.35575E+01
  11088.82    15.028	0.35719E+01
  11107.33    15.023	0.35865E+01
  11125.87    15.019	0.36009E+01
  11144.44    15.015	0.36154E+01
  11163.04    15.014	0.36181E+01
  11181.68    15.015	0.36141E+01
  11200.34    15.016	0.36102E+01
  11219.04    15.017	0.36062E+01
  11237.77    15.019	0.36022E+01
  11256.52    15.020	0.35982E+01
  11275.31    15.022	0.35898E+01
  11294.13    15.025	0.35813E+01
  11312.99    15.027	0.35728E+01
  11331.87    15.030	0.35643E+01
  11350.79    15.033	0.35557E+01
  11369.73    15.035	0.35468E+01
  11388.71    15.038	0.35371E+01
  11407.72    15.041	0.35273E+01
  11426.76    15.044	0.35175E+01
  11445.83    15.047	0.35078E+01
  11464.94    15.050	0.34980E+01
  11484.08    15.054	0.34880E+01
  11503.25    15.057	0.34781E+01
  11522.45    15.060	0.34682E+01
  11541.68    15.063	0.34582E+01
  11560.95    15.066	0.34483E+01
  11580.25    15.069	0.34383E+01
  11599.58    15.072	0.34283E+01
  11618.94    15.075	0.34182E+01
  11638.33    15.079	0.34081E+01
  11657.76    15.082	0.33981E+01
  11677.22    15.085	0.33880E+01
  11696.71    15.088	0.33781E+01
  11716.23    15.092	0.33682E+01
  11735.79    15.095	0.33583E+01
  11755.38    15.098	0.33484E+01
  11775.00    15.101	0.33384E+01
  11794.66    15.104	0.33285E+01
  11814.35    15.108	0.33187E+01
  11834.07    15.111	0.33088E+01
  11853.82    15.114	0.32989E+01
  11873.61    15.117	0.32890E+01
  11893.43    15.121	0.32792E+01
  11913.28    15.124	0.32694E+01
  11933.16    15.127	0.32597E+01
  11953.08    15.130	0.32500E+01
  11973.04    15.134	0.32402E+01
  11993.02    15.137	0.32305E+01
