   6739.86     7.354	0.41931E+04
   6741.86     7.354	0.41931E+04
   6743.86     7.354	0.41931E+04
   6745.86     7.354	0.41931E+04
   6747.87     7.354	0.41931E+04
   6749.87     7.354	0.41931E+04
   6751.87     7.354	0.41931E+04
   6753.87     7.354	0.41931E+04
   6755.87     7.355	0.41893E+04
   6757.87     7.356	0.41855E+04
   6759.87     7.357	0.41815E+04
   6761.87     7.357	0.41815E+04
   6763.87     7.359	0.41739E+04
   6765.87     7.360	0.41700E+04
   6767.87     7.360	0.41700E+04
   6769.87     7.361	0.41662E+04
   6771.87     7.361	0.41662E+04
   6773.87     7.361	0.41662E+04
   6775.87     7.361	0.41662E+04
   6777.87     7.361	0.41662E+04
   6779.87     7.361	0.41662E+04
   6781.88     7.361	0.41662E+04
   6783.88     7.361	0.41662E+04
   6785.88     7.361	0.41662E+04
   6787.88     7.361	0.41662E+04
   6789.88     7.362	0.41624E+04
   6791.88     7.363	0.41585E+04
   6793.88     7.363	0.41585E+04
   6795.88     7.365	0.41508E+04
   6797.88     7.366	0.41470E+04
   6799.88     7.367	0.41433E+04
   6801.88     7.367	0.41433E+04
   6803.88     7.367	0.41433E+04
   6805.88     7.368	0.41394E+04
   6807.88     7.369	0.41356E+04
   6809.88     7.369	0.41356E+04
   6811.88     7.370	0.41318E+04
   6813.88     7.370	0.41318E+04
   6815.88     7.372	0.41242E+04
   6817.88     7.372	0.41242E+04
   6819.88     7.373	0.41204E+04
   6821.88     7.373	0.41204E+04
   6823.89     7.374	0.41166E+04
   6825.89     7.374	0.41166E+04
   6827.89     7.374	0.41166E+04
   6829.89     7.374	0.41166E+04
   6831.89     7.375	0.41128E+04
   6833.89     7.375	0.41128E+04
   6835.89     7.376	0.41090E+04
   6837.89     7.376	0.41090E+04
   6839.89     7.378	0.41015E+04
   6841.89     7.378	0.41015E+04
   6843.89     7.379	0.40977E+04
   6845.89     7.379	0.40977E+04
   6847.89     7.378	0.41015E+04
   6849.89     7.378	0.41015E+04
   6851.89     7.378	0.41015E+04
   6853.89     7.379	0.40977E+04
   6855.89     7.379	0.40977E+04
   6857.90     7.379	0.40977E+04
   6859.90     7.380	0.40939E+04
   6861.90     7.380	0.40939E+04
   6863.90     7.380	0.40939E+04
   6865.90     7.381	0.40902E+04
   6867.90     7.381	0.40902E+04
   6869.90     7.382	0.40864E+04
   6871.90     7.382	0.40864E+04
   6873.90     7.382	0.40864E+04
   6875.90     7.383	0.40826E+04
   6877.90     7.383	0.40826E+04
   6879.90     7.383	0.40826E+04
   6881.90     7.384	0.40789E+04
   6883.90     7.384	0.40789E+04
   6885.90     7.385	0.40751E+04
   6887.90     7.385	0.40751E+04
   6889.90     7.385	0.40751E+04
   6891.90     7.386	0.40713E+04
   6893.90     7.386	0.40713E+04
   6895.90     7.387	0.40676E+04
   6897.91     7.387	0.40676E+04
   6899.91     7.388	0.40638E+04
   6901.91     7.388	0.40638E+04
   6903.91     7.388	0.40638E+04
   6905.91     7.389	0.40601E+04
   6907.91     7.389	0.40601E+04
   6909.91     7.390	0.40564E+04
   6911.91     7.390	0.40564E+04
   6913.91     7.391	0.40527E+04
   6915.91     7.391	0.40527E+04
   6917.91     7.392	0.40489E+04
   6919.91     7.392	0.40489E+04
   6921.91     7.393	0.40452E+04
   6923.91     7.393	0.40452E+04
   6925.91     7.393	0.40452E+04
   6927.91     7.394	0.40414E+04
   6929.92     7.394	0.40414E+04
   6931.92     7.395	0.40377E+04
   6933.92     7.395	0.40377E+04
   6935.92     7.396	0.40341E+04
   6937.92     7.396	0.40341E+04
   6939.92     7.397	0.40303E+04
   6941.92     7.397	0.40303E+04
   6943.92     7.398	0.40266E+04
   6945.92     7.399	0.40229E+04
   6947.92     7.399	0.40229E+04
   6949.92     7.400	0.40192E+04
   6951.92     7.400	0.40192E+04
   6953.92     7.400	0.40192E+04
   6955.92     7.400	0.40192E+04
   6957.92     7.400	0.40192E+04
   6959.92     7.401	0.40155E+04
   6961.92     7.402	0.40118E+04
   6963.92     7.402	0.40118E+04
   6965.92     7.403	0.40081E+04
   6967.92     7.405	0.40007E+04
   6969.92     7.406	0.39970E+04
   6971.93     7.407	0.39934E+04
   6973.93     7.407	0.39934E+04
   6975.93     7.407	0.39934E+04
   6977.93     7.408	0.39897E+04
   6979.93     7.409	0.39860E+04
   6981.93     7.411	0.39787E+04
   6983.93     7.411	0.39787E+04
   6985.93     7.412	0.39750E+04
   6987.93     7.412	0.39750E+04
   6989.93     7.412	0.39750E+04
   6991.93     7.413	0.39714E+04
   6993.93     7.412	0.39750E+04
   6995.93     7.412	0.39750E+04
   6997.93     7.412	0.39750E+04
   6999.93     7.412	0.39750E+04
   7001.93     7.411	0.39787E+04
   7003.93     7.411	0.39787E+04
   7005.94     7.411	0.39787E+04
   7007.94     7.409	0.39860E+04
   7009.94     7.409	0.39860E+04
   7011.94     7.409	0.39860E+04
   7013.94     7.409	0.39860E+04
   7015.94     7.409	0.39860E+04
   7017.94     7.411	0.39787E+04
   7019.94     7.411	0.39787E+04
   7021.94     7.412	0.39750E+04
   7023.94     7.413	0.39714E+04
   7025.94     7.414	0.39677E+04
   7027.94     7.415	0.39640E+04
   7029.94     7.416	0.39604E+04
   7031.94     7.418	0.39531E+04
   7033.94     7.420	0.39459E+04
   7035.94     7.420	0.39459E+04
   7037.94     7.421	0.39422E+04
   7039.94     7.424	0.39313E+04
   7041.94     7.425	0.39277E+04
   7043.94     7.426	0.39241E+04
   7045.95     7.427	0.39204E+04
   7047.95     7.428	0.39169E+04
   7049.95     7.432	0.39025E+04
   7051.95     7.433	0.38989E+04
   7053.95     7.436	0.38881E+04
   7055.95     7.440	0.38738E+04
   7057.95     7.442	0.38667E+04
   7059.95     7.446	0.38525E+04
   7061.95     7.449	0.38418E+04
   7063.95     7.453	0.38277E+04
   7065.95     7.455	0.38206E+04
   7067.95     7.458	0.38101E+04
   7069.95     7.460	0.38031E+04
   7071.95     7.460	0.38031E+04
   7073.95     7.459	0.38066E+04
   7075.95     7.458	0.38101E+04
   7077.96     7.455	0.38207E+04
   7079.96     7.453	0.38277E+04
   7081.96     7.451	0.38348E+04
   7083.96     7.447	0.38489E+04
   7085.96     7.446	0.38525E+04
   7087.96     7.444	0.38596E+04
   7089.96     7.442	0.38667E+04
   7091.96     7.441	0.38703E+04
   7093.96     7.440	0.38738E+04
   7095.96     7.440	0.38738E+04
   7097.96     7.440	0.38738E+04
   7099.96     7.440	0.38738E+04
   7101.96     7.440	0.38738E+04
   7103.96     7.441	0.38703E+04
   7105.96     7.441	0.38703E+04
   7107.96     7.441	0.38703E+04
   7109.96     7.440	0.38738E+04
   7111.96     7.440	0.38738E+04
   7113.96     7.440	0.38738E+04
   7115.96     7.440	0.38738E+04
   7117.96     7.440	0.38738E+04
   7119.97     7.440	0.38738E+04
   7121.97     7.440	0.38738E+04
   7123.97     7.440	0.38738E+04
   7125.97     7.440	0.38738E+04
   7127.97     7.441	0.38703E+04
   7129.97     7.441	0.38703E+04
   7131.97     7.442	0.38667E+04
   7133.97     7.444	0.38596E+04
   7135.97     7.445	0.38560E+04
   7137.97     7.446	0.38525E+04
   7139.97     7.446	0.38525E+04
   7141.97     7.448	0.38453E+04
   7143.97     7.449	0.38418E+04
   7145.97     7.451	0.38348E+04
   7147.97     7.452	0.38312E+04
   7149.97     7.453	0.38277E+04
   7151.98     7.454	0.38242E+04
   7153.98     7.455	0.38207E+04
   7155.98     7.457	0.38137E+04
   7157.98     7.458	0.38101E+04
   7159.98     7.459	0.38066E+04
   7161.98     7.460	0.38031E+04
   7163.98     7.460	0.38031E+04
   7165.98     7.461	0.37996E+04
   7167.98     7.461	0.37996E+04
   7169.98     7.461	0.37996E+04
   7171.98     7.462	0.37961E+04
   7173.98     7.462	0.37961E+04
   7175.98     7.462	0.37961E+04
   7177.98     7.462	0.37961E+04
   7179.98     7.462	0.37961E+04
   7181.98     7.462	0.37961E+04
   7183.98     7.461	0.37996E+04
   7185.98     7.461	0.37996E+04
   7187.98     7.460	0.38031E+04
   7189.98     7.460	0.38031E+04
   7191.98     7.459	0.38066E+04
   7193.99     7.458	0.38101E+04
   7195.99     7.457	0.38137E+04
   7197.99     7.457	0.38137E+04
   7199.99     7.457	0.38137E+04
   7201.99     7.457	0.38137E+04
   7203.99     7.457	0.38137E+04
   7205.99     7.458	0.38101E+04
   7207.99     7.458	0.38101E+04
   7209.99     7.459	0.38066E+04
   7211.99     7.459	0.38066E+04
   7213.99     7.460	0.38031E+04
   7215.99     7.460	0.38031E+04
   7217.99     7.460	0.38031E+04
   7219.99     7.461	0.37996E+04
   7221.99     7.461	0.37996E+04
   7223.99     7.462	0.37961E+04
   7226.00     7.462	0.37961E+04
   7228.00     7.464	0.37891E+04
   7230.00     7.464	0.37891E+04
   7232.00     7.465	0.37856E+04
   7234.00     7.465	0.37856E+04
   7236.00     7.466	0.37822E+04
   7238.00     7.466	0.37822E+04
   7240.00     7.466	0.37822E+04
   7242.00     7.466	0.37822E+04
   7244.00     7.466	0.37822E+04
   7246.00     7.466	0.37822E+04
   7248.00     7.466	0.37822E+04
   7250.00     7.466	0.37822E+04
   7252.00     7.466	0.37822E+04
   7254.00     7.466	0.37822E+04
   7256.00     7.467	0.37786E+04
   7258.00     7.467	0.37786E+04
   7260.00     7.468	0.37752E+04
   7262.00     7.468	0.37752E+04
   7264.00     7.470	0.37682E+04
   7266.00     7.472	0.37613E+04
   7268.01     7.473	0.37578E+04
   7270.01     7.475	0.37509E+04
   7272.01     7.478	0.37406E+04
   7274.01     7.481	0.37303E+04
   7276.01     7.485	0.37166E+04
   7278.01     7.487	0.37097E+04
   7280.01     7.491	0.36961E+04
   7282.01     7.493	0.36892E+04
   7284.01     7.495	0.36824E+04
   7286.01     7.497	0.36757E+04
   7288.01     7.499	0.36689E+04
   7290.01     7.499	0.36689E+04
   7292.01     7.499	0.36689E+04
   7294.01     7.498	0.36723E+04
   7296.01     7.497	0.36757E+04
   7298.01     7.495	0.36824E+04
   7300.02     7.494	0.36859E+04
   7302.02     7.492	0.36927E+04
   7304.02     7.492	0.36927E+04
   7306.02     7.491	0.36961E+04
   7308.02     7.490	0.36995E+04
   7310.02     7.490	0.36995E+04
   7312.02     7.488	0.37063E+04
   7314.02     7.487	0.37097E+04
   7316.02     7.487	0.37097E+04
   7318.02     7.486	0.37131E+04
   7320.02     7.486	0.37131E+04
   7322.02     7.486	0.37131E+04
   7324.02     7.486	0.37131E+04
   7326.02     7.487	0.37097E+04
   7328.02     7.487	0.37097E+04
   7330.02     7.488	0.37063E+04
   7332.02     7.490	0.36995E+04
   7334.02     7.491	0.36961E+04
   7336.02     7.492	0.36927E+04
   7338.02     7.492	0.36927E+04
   7340.02     7.494	0.36859E+04
   7342.02     7.495	0.36824E+04
   7344.03     7.497	0.36757E+04
   7346.03     7.498	0.36723E+04
   7348.03     7.499	0.36689E+04
   7350.03     7.499	0.36689E+04
   7352.03     7.499	0.36689E+04
   7354.03     7.500	0.36656E+04
   7356.03     7.500	0.36656E+04
   7358.03     7.501	0.36622E+04
   7360.03     7.501	0.36622E+04
   7362.03     7.503	0.36554E+04
   7364.03     7.503	0.36554E+04
   7366.03     7.503	0.36554E+04
   7368.03     7.504	0.36521E+04
   7370.03     7.503	0.36554E+04
   7372.03     7.503	0.36554E+04
   7374.04     7.503	0.36554E+04
   7376.04     7.501	0.36622E+04
   7378.04     7.501	0.36622E+04
   7380.04     7.500	0.36656E+04
   7382.04     7.500	0.36656E+04
   7384.04     7.500	0.36656E+04
   7386.04     7.500	0.36656E+04
   7388.04     7.500	0.36656E+04
   7390.04     7.501	0.36622E+04
   7392.04     7.501	0.36622E+04
   7394.04     7.503	0.36554E+04
   7396.04     7.505	0.36487E+04
   7398.04     7.506	0.36453E+04
   7400.04     7.506	0.36453E+04
   7402.04     7.508	0.36387E+04
   7404.04     7.510	0.36319E+04
   7406.04     7.511	0.36285E+04
   7408.04     7.512	0.36252E+04
   7410.04     7.512	0.36252E+04
   7412.04     7.512	0.36252E+04
   7414.04     7.513	0.36219E+04
   7416.05     7.514	0.36186E+04
   7418.05     7.514	0.36186E+04
   7420.05     7.516	0.36119E+04
   7422.05     7.516	0.36119E+04
   7424.05     7.516	0.36119E+04
   7426.05     7.516	0.36119E+04
   7428.05     7.516	0.36119E+04
   7430.05     7.516	0.36119E+04
   7432.05     7.516	0.36119E+04
   7434.05     7.516	0.36119E+04
   7436.05     7.516	0.36119E+04
   7438.05     7.517	0.36086E+04
   7440.05     7.517	0.36086E+04
   7442.05     7.518	0.36052E+04
   7444.05     7.518	0.36052E+04
   7446.05     7.519	0.36019E+04
   7448.06     7.519	0.36019E+04
   7450.06     7.520	0.35987E+04
   7452.06     7.520	0.35987E+04
   7454.06     7.521	0.35954E+04
   7456.06     7.523	0.35887E+04
   7458.06     7.524	0.35854E+04
   7460.06     7.524	0.35854E+04
   7462.06     7.525	0.35821E+04
   7464.06     7.525	0.35821E+04
   7466.06     7.525	0.35821E+04
   7468.06     7.526	0.35788E+04
   7470.06     7.526	0.35788E+04
   7472.06     7.527	0.35756E+04
   7474.06     7.527	0.35756E+04
   7476.06     7.528	0.35723E+04
   7478.06     7.528	0.35723E+04
   7480.06     7.530	0.35657E+04
   7482.06     7.530	0.35657E+04
   7484.06     7.531	0.35624E+04
   7486.06     7.531	0.35624E+04
   7488.07     7.531	0.35624E+04
   7490.07     7.532	0.35591E+04
   7492.07     7.532	0.35591E+04
   7494.07     7.532	0.35591E+04
   7496.07     7.532	0.35591E+04
   7498.07     7.533	0.35558E+04
   7500.07     7.533	0.35558E+04
   7502.07     7.534	0.35526E+04
   7504.07     7.534	0.35526E+04
   7506.07     7.534	0.35526E+04
   7508.07     7.536	0.35460E+04
   7510.07     7.536	0.35460E+04
   7512.07     7.536	0.35460E+04
   7514.07     7.537	0.35428E+04
   7516.07     7.537	0.35428E+04
   7518.07     7.538	0.35394E+04
   7520.08     7.538	0.35394E+04
   7522.07     7.539	0.35362E+04
   7524.08     7.539	0.35362E+04
   7526.08     7.539	0.35362E+04
   7528.08     7.541	0.35298E+04
   7530.08     7.543	0.35232E+04
   7532.08     7.544	0.35200E+04
   7534.08     7.544	0.35200E+04
   7536.08     7.544	0.35200E+04
   7538.08     7.544	0.35200E+04
   7540.08     7.545	0.35167E+04
   7542.08     7.545	0.35167E+04
   7544.08     7.545	0.35167E+04
   7546.08     7.545	0.35167E+04
   7548.08     7.546	0.35135E+04
   7550.08     7.546	0.35135E+04
   7552.08     7.549	0.35038E+04
   7554.08     7.549	0.35038E+04
   7556.08     7.550	0.35006E+04
   7558.08     7.550	0.35006E+04
   7560.08     7.551	0.34974E+04
   7562.08     7.552	0.34941E+04
   7564.09     7.552	0.34941E+04
   7566.09     7.553	0.34909E+04
   7568.09     7.553	0.34909E+04
   7570.09     7.554	0.34877E+04
   7572.09     7.555	0.34845E+04
   7574.09     7.555	0.34845E+04
   7576.09     7.556	0.34813E+04
   7578.09     7.556	0.34813E+04
   7580.09     7.557	0.34781E+04
   7582.09     7.557	0.34781E+04
   7584.09     7.558	0.34749E+04
   7586.09     7.559	0.34716E+04
   7588.09     7.559	0.34716E+04
   7590.09     7.560	0.34685E+04
   7592.09     7.560	0.34685E+04
   7594.09     7.561	0.34653E+04
   7596.10     7.561	0.34653E+04
   7598.10     7.562	0.34621E+04
   7600.10     7.562	0.34621E+04
   7602.10     7.563	0.34589E+04
   7604.10     7.563	0.34589E+04
   7606.10     7.564	0.34558E+04
   7608.10     7.564	0.34558E+04
   7610.10     7.565	0.34525E+04
   7612.10     7.565	0.34525E+04
   7614.10     7.566	0.34493E+04
   7616.10     7.566	0.34493E+04
   7618.10     7.567	0.34462E+04
   7620.10     7.567	0.34462E+04
   7622.10     7.568	0.34431E+04
   7624.10     7.568	0.34431E+04
   7626.10     7.568	0.34431E+04
   7628.10     7.569	0.34398E+04
   7630.10     7.569	0.34398E+04
   7632.10     7.570	0.34367E+04
   7634.10     7.570	0.34367E+04
   7636.11     7.571	0.34335E+04
   7638.11     7.571	0.34335E+04
   7640.11     7.571	0.34335E+04
   7642.11     7.572	0.34303E+04
   7644.11     7.572	0.34303E+04
   7646.11     7.572	0.34303E+04
   7648.11     7.573	0.34272E+04
   7650.11     7.573	0.34272E+04
   7652.11     7.574	0.34241E+04
   7654.11     7.574	0.34241E+04
   7656.11     7.574	0.34241E+04
   7658.11     7.575	0.34209E+04
   7660.11     7.575	0.34209E+04
   7662.11     7.575	0.34209E+04
   7664.11     7.576	0.34177E+04
   7666.11     7.576	0.34177E+04
   7668.12     7.576	0.34177E+04
   7670.12     7.577	0.34146E+04
   7672.12     7.577	0.34146E+04
   7674.12     7.577	0.34146E+04
   7676.12     7.578	0.34115E+04
   7678.12     7.578	0.34115E+04
   7680.12     7.578	0.34115E+04
   7682.12     7.579	0.34083E+04
   7684.12     7.579	0.34083E+04
   7686.12     7.579	0.34083E+04
   7688.12     7.579	0.34083E+04
   7690.12     7.580	0.34052E+04
   7692.12     7.580	0.34052E+04
   7694.12     7.582	0.33989E+04
   7696.12     7.582	0.33989E+04
   7698.12     7.582	0.33989E+04
   7700.12     7.582	0.33989E+04
   7702.12     7.582	0.33989E+04
   7704.12     7.582	0.33989E+04
   7706.12     7.582	0.33989E+04
   7708.12     7.582	0.33989E+04
   7710.13     7.582	0.33989E+04
   7712.13     7.582	0.33989E+04
   7714.13     7.582	0.33989E+04
   7716.13     7.582	0.33989E+04
   7718.13     7.583	0.33958E+04
   7720.13     7.583	0.33958E+04
   7722.13     7.584	0.33927E+04
   7724.13     7.584	0.33927E+04
   7726.13     7.585	0.33896E+04
   7728.13     7.585	0.33896E+04
   7730.13     7.586	0.33864E+04
   7732.13     7.587	0.33833E+04
   7734.13     7.587	0.33833E+04
   7736.13     7.589	0.33771E+04
   7738.13     7.590	0.33739E+04
   7740.13     7.590	0.33739E+04
   7742.13     7.590	0.33739E+04
   7744.13     7.591	0.33709E+04
   7746.13     7.591	0.33708E+04
   7748.14     7.591	0.33709E+04
   7750.14     7.591	0.33709E+04
   7752.14     7.591	0.33709E+04
   7754.14     7.591	0.33709E+04
   7756.14     7.591	0.33709E+04
   7758.14     7.591	0.33709E+04
   7760.14     7.591	0.33708E+04
   7762.14     7.591	0.33709E+04
   7764.14     7.592	0.33678E+04
   7766.14     7.593	0.33646E+04
   7768.14     7.593	0.33646E+04
   7770.14     7.595	0.33585E+04
   7772.14     7.595	0.33585E+04
   7774.14     7.596	0.33554E+04
   7776.14     7.596	0.33554E+04
   7778.14     7.596	0.33554E+04
   7780.15     7.597	0.33523E+04
   7782.15     7.597	0.33522E+04
   7784.15     7.597	0.33523E+04
   7786.15     7.598	0.33492E+04
   7788.15     7.598	0.33492E+04
   7790.15     7.598	0.33492E+04
   7792.15     7.598	0.33492E+04
   7794.15     7.598	0.33492E+04
   7796.15     7.599	0.33461E+04
   7798.15     7.600	0.33430E+04
   7800.15     7.602	0.33369E+04
   7802.15     7.602	0.33369E+04
   7804.15     7.603	0.33338E+04
   7806.15     7.604	0.33307E+04
   7808.15     7.604	0.33307E+04
   7810.15     7.605	0.33277E+04
   7812.15     7.606	0.33246E+04
   7814.15     7.607	0.33216E+04
   7816.15     7.609	0.33154E+04
   7818.15     7.610	0.33123E+04
   7820.16     7.611	0.33093E+04
   7822.16     7.611	0.33093E+04
   7824.16     7.611	0.33093E+04
   7826.16     7.611	0.33093E+04
   7828.16     7.611	0.33093E+04
   7830.16     7.612	0.33063E+04
   7832.16     7.612	0.33063E+04
   7834.16     7.613	0.33033E+04
   7836.16     7.613	0.33032E+04
   7838.16     7.613	0.33033E+04
   7840.16     7.615	0.32971E+04
   7842.16     7.615	0.32971E+04
   7844.16     7.615	0.32971E+04
   7846.16     7.615	0.32971E+04
   7848.16     7.615	0.32971E+04
   7850.16     7.616	0.32941E+04
   7852.17     7.616	0.32941E+04
   7854.17     7.616	0.32941E+04
   7856.17     7.616	0.32941E+04
   7858.17     7.617	0.32911E+04
   7860.17     7.617	0.32911E+04
   7862.17     7.617	0.32911E+04
   7864.17     7.617	0.32911E+04
   7866.17     7.617	0.32911E+04
   7868.17     7.617	0.32911E+04
   7870.17     7.617	0.32911E+04
   7872.17     7.617	0.32911E+04
   7874.17     7.618	0.32880E+04
   7876.17     7.618	0.32880E+04
   7878.17     7.618	0.32880E+04
   7880.17     7.619	0.32850E+04
   7882.17     7.619	0.32850E+04
   7884.17     7.620	0.32820E+04
   7886.17     7.622	0.32759E+04
   7888.17     7.622	0.32759E+04
   7890.17     7.623	0.32730E+04
   7892.17     7.624	0.32700E+04
   7894.18     7.624	0.32700E+04
   7896.18     7.624	0.32700E+04
   7898.18     7.625	0.32670E+04
   7900.18     7.626	0.32639E+04
   7902.18     7.626	0.32639E+04
   7904.18     7.628	0.32579E+04
   7906.18     7.628	0.32579E+04
   7908.18     7.628	0.32579E+04
   7910.18     7.628	0.32579E+04
   7912.18     7.629	0.32549E+04
   7914.18     7.629	0.32549E+04
   7916.18     7.629	0.32549E+04
   7918.18     7.629	0.32549E+04
   7920.18     7.630	0.32519E+04
   7922.18     7.630	0.32519E+04
   7924.19     7.630	0.32519E+04
   7926.19     7.630	0.32519E+04
   7928.19     7.631	0.32489E+04
   7930.19     7.631	0.32489E+04
   7932.19     7.631	0.32489E+04
   7934.19     7.631	0.32489E+04
   7936.19     7.631	0.32489E+04
   7938.19     7.631	0.32489E+04
   7940.19     7.631	0.32489E+04
   7942.19     7.631	0.32489E+04
   7944.19     7.631	0.32489E+04
   7946.19     7.631	0.32489E+04
   7948.19     7.631	0.32489E+04
   7950.19     7.632	0.32459E+04
   7952.19     7.632	0.32459E+04
   7954.19     7.633	0.32429E+04
   7956.19     7.633	0.32429E+04
   7958.19     7.635	0.32370E+04
   7960.19     7.636	0.32339E+04
   7962.19     7.636	0.32339E+04
   7964.19     7.637	0.32310E+04
   7966.19     7.637	0.32310E+04
   7968.19     7.637	0.32310E+04
   7970.20     7.638	0.32280E+04
   7972.20     7.639	0.32251E+04
   7974.20     7.641	0.32191E+04
   7976.20     7.641	0.32191E+04
   7978.20     7.642	0.32162E+04
   7980.20     7.643	0.32133E+04
   7982.20     7.643	0.32133E+04
   7984.20     7.644	0.32102E+04
   7986.20     7.644	0.32102E+04
   7988.20     7.644	0.32102E+04
   7990.20     7.645	0.32073E+04
   7992.20     7.645	0.32073E+04
   7994.20     7.646	0.32044E+04
   7996.20     7.646	0.32044E+04
   7998.20     7.646	0.32044E+04
   8000.20     7.648	0.31984E+04
   8002.21     7.648	0.31984E+04
   8004.21     7.648	0.31984E+04
   8006.21     7.648	0.31984E+04
   8008.21     7.648	0.31984E+04
   8010.21     7.648	0.31984E+04
   8012.21     7.648	0.31984E+04
   8014.21     7.648	0.31984E+04
   8016.21     7.648	0.31984E+04
   8018.21     7.649	0.31955E+04
   8020.21     7.649	0.31955E+04
   8022.21     7.650	0.31926E+04
   8024.21     7.650	0.31926E+04
   8026.21     7.650	0.31926E+04
   8028.21     7.651	0.31896E+04
   8030.21     7.652	0.31867E+04
   8032.21     7.652	0.31867E+04
   8034.21     7.653	0.31838E+04
   8036.21     7.655	0.31779E+04
   8038.21     7.655	0.31779E+04
   8040.21     7.656	0.31750E+04
   8042.22     7.657	0.31721E+04
   8044.22     7.657	0.31721E+04
   8046.22     7.657	0.31721E+04
   8048.22     7.657	0.31721E+04
   8050.22     7.657	0.31721E+04
   8052.22     7.658	0.31692E+04
   8054.22     7.658	0.31692E+04
   8056.22     7.658	0.31692E+04
   8058.22     7.658	0.31692E+04
   8060.22     7.658	0.31692E+04
   8062.22     7.659	0.31662E+04
   8064.22     7.659	0.31662E+04
   8066.22     7.659	0.31662E+04
   8068.22     7.661	0.31604E+04
   8070.22     7.661	0.31604E+04
   8072.22     7.661	0.31604E+04
   8074.23     7.661	0.31604E+04
   8076.23     7.661	0.31604E+04
   8078.23     7.661	0.31604E+04
   8080.23     7.662	0.31574E+04
   8082.23     7.662	0.31574E+04
   8084.23     7.662	0.31574E+04
   8086.23     7.662	0.31574E+04
   8088.23     7.662	0.31574E+04
   8090.23     7.663	0.31545E+04
   8092.23     7.663	0.31545E+04
   8094.23     7.663	0.31545E+04
   8096.23     7.664	0.31517E+04
   8098.23     7.664	0.31517E+04
   8100.23     7.664	0.31517E+04
   8102.23     7.664	0.31517E+04
   8104.23     7.664	0.31517E+04
   8106.23     7.664	0.31517E+04
   8108.23     7.664	0.31517E+04
   8110.23     7.664	0.31517E+04
   8112.23     7.665	0.31488E+04
   8114.24     7.665	0.31488E+04
   8116.24     7.665	0.31488E+04
   8118.24     7.665	0.31488E+04
   8120.24     7.666	0.31458E+04
   8122.24     7.666	0.31458E+04
   8124.24     7.668	0.31401E+04
   8126.24     7.668	0.31401E+04
   8128.24     7.668	0.31401E+04
   8130.24     7.669	0.31372E+04
   8132.24     7.669	0.31372E+04
   8134.24     7.669	0.31372E+04
   8136.24     7.669	0.31372E+04
   8138.24     7.668	0.31401E+04
   8140.24     7.668	0.31401E+04
   8142.24     7.668	0.31401E+04
   8144.24     7.666	0.31458E+04
   8146.25     7.666	0.31458E+04
   8148.25     7.666	0.31458E+04
   8150.25     7.666	0.31458E+04
   8152.25     7.666	0.31458E+04
   8154.25     7.666	0.31458E+04
   8156.25     7.666	0.31458E+04
   8158.25     7.666	0.31458E+04
   8160.25     7.668	0.31401E+04
   8162.25     7.668	0.31401E+04
   8164.25     7.669	0.31372E+04
   8166.25     7.670	0.31343E+04
   8168.25     7.670	0.31343E+04
   8170.25     7.670	0.31343E+04
   8172.25     7.671	0.31314E+04
   8174.25     7.672	0.31285E+04
   8176.25     7.672	0.31285E+04
   8178.25     7.674	0.31228E+04
   8180.25     7.674	0.31227E+04
   8182.25     7.675	0.31199E+04
   8184.25     7.675	0.31199E+04
   8186.25     7.676	0.31170E+04
   8188.25     7.677	0.31142E+04
   8190.26     7.677	0.31142E+04
   8192.26     7.677	0.31142E+04
   8194.26     7.677	0.31142E+04
   8196.26     7.678	0.31113E+04
   8198.26     7.678	0.31113E+04
   8200.26     7.679	0.31084E+04
   8202.26     7.679	0.31084E+04
   8204.26     7.681	0.31028E+04
   8206.26     7.681	0.31028E+04
   8208.26     7.681	0.31028E+04
   8210.26     7.681	0.31028E+04
   8212.26     7.681	0.31028E+04
   8214.26     7.679	0.31084E+04
   8216.26     7.679	0.31084E+04
   8218.26     7.679	0.31084E+04
   8220.26     7.678	0.31113E+04
   8222.26     7.681	0.31028E+04
   8224.26     7.682	0.30998E+04
   8226.27     7.683	0.30970E+04
   8228.27     7.685	0.30912E+04
   8230.27     7.688	0.30828E+04
   8232.27     7.690	0.30771E+04
   8234.27     7.690	0.30771E+04
   8236.27     7.691	0.30743E+04
   8238.27     7.692	0.30715E+04
   8240.27     7.692	0.30715E+04
   8242.27     7.691	0.30743E+04
   8244.27     7.690	0.30771E+04
   8246.27     7.690	0.30771E+04
   8248.27     7.690	0.30771E+04
   8250.27     7.690	0.30771E+04
   8252.27     7.690	0.30771E+04
   8254.27     7.690	0.30771E+04
   8256.27     7.691	0.30743E+04
   8258.27     7.692	0.30715E+04
   8260.27     7.694	0.30658E+04
   8262.27     7.695	0.30630E+04
   8264.28     7.696	0.30601E+04
   8266.28     7.696	0.30601E+04
   8268.28     7.696	0.30601E+04
   8270.28     7.696	0.30601E+04
   8272.28     7.696	0.30601E+04
   8274.28     7.695	0.30630E+04
   8276.28     7.696	0.30601E+04
   8278.28     7.696	0.30601E+04
   8280.28     7.696	0.30601E+04
   8282.28     7.696	0.30601E+04
   8284.28     7.697	0.30573E+04
   8286.28     7.698	0.30545E+04
   8288.28     7.698	0.30545E+04
   8290.28     7.698	0.30545E+04
   8292.28     7.699	0.30517E+04
