   8288.28    10.363	0.26239E+03
   8290.28    10.365	0.26190E+03
   8292.28    10.365	0.26190E+03
   8294.28    10.367	0.26142E+03
   8296.28    10.367	0.26142E+03
   8298.28    10.368	0.26118E+03
   8300.29    10.368	0.26118E+03
   8302.29    10.368	0.26118E+03
   8304.29    10.368	0.26118E+03
   8306.29    10.368	0.26118E+03
   8308.29    10.367	0.26142E+03
   8310.29    10.367	0.26142E+03
   8312.29    10.365	0.26190E+03
   8314.29    10.365	0.26190E+03
   8316.29    10.363	0.26239E+03
   8318.29    10.363	0.26239E+03
   8320.29    10.363	0.26239E+03
   8322.29    10.363	0.26239E+03
   8324.29    10.363	0.26239E+03
   8326.29    10.365	0.26190E+03
   8328.29    10.365	0.26190E+03
   8330.29    10.367	0.26142E+03
   8332.29    10.367	0.26142E+03
   8334.29    10.368	0.26118E+03
   8336.29    10.368	0.26118E+03
   8338.30    10.368	0.26118E+03
   8340.30    10.368	0.26118E+03
   8342.30    10.368	0.26118E+03
   8344.30    10.368	0.26118E+03
   8346.30    10.368	0.26118E+03
   8348.30    10.368	0.26118E+03
   8350.30    10.368	0.26118E+03
   8352.30    10.368	0.26118E+03
   8354.30    10.368	0.26118E+03
   8356.30    10.370	0.26070E+03
   8358.30    10.370	0.26070E+03
   8360.30    10.370	0.26070E+03
   8362.30    10.370	0.26070E+03
   8364.30    10.372	0.26021E+03
   8366.30    10.372	0.26021E+03
   8368.30    10.372	0.26021E+03
   8370.30    10.374	0.25974E+03
   8372.30    10.374	0.25974E+03
   8374.31    10.374	0.25974E+03
   8376.31    10.374	0.25974E+03
   8378.31    10.374	0.25974E+03
   8380.31    10.374	0.25974E+03
   8382.31    10.374	0.25974E+03
   8384.31    10.375	0.25950E+03
   8386.31    10.375	0.25950E+03
   8388.31    10.375	0.25950E+03
   8390.31    10.375	0.25950E+03
   8392.31    10.377	0.25902E+03
   8394.31    10.377	0.25902E+03
   8396.31    10.377	0.25902E+03
   8398.31    10.377	0.25902E+03
   8400.31    10.377	0.25902E+03
   8402.31    10.377	0.25902E+03
   8404.31    10.377	0.25902E+03
   8406.31    10.379	0.25855E+03
   8408.31    10.379	0.25855E+03
   8410.32    10.379	0.25855E+03
   8412.32    10.379	0.25855E+03
   8414.32    10.379	0.25855E+03
   8416.32    10.381	0.25807E+03
   8418.32    10.381	0.25807E+03
   8420.32    10.381	0.25807E+03
   8422.32    10.381	0.25807E+03
   8424.32    10.381	0.25807E+03
   8426.32    10.381	0.25807E+03
   8428.32    10.382	0.25783E+03
   8430.32    10.382	0.25783E+03
   8432.32    10.382	0.25783E+03
   8434.32    10.382	0.25783E+03
   8436.32    10.384	0.25736E+03
   8438.32    10.384	0.25736E+03
   8440.32    10.386	0.25688E+03
   8442.32    10.386	0.25688E+03
   8444.32    10.386	0.25688E+03
   8446.32    10.389	0.25618E+03
   8448.33    10.389	0.25618E+03
   8450.33    10.391	0.25570E+03
   8452.33    10.391	0.25570E+03
   8454.33    10.393	0.25523E+03
   8456.33    10.393	0.25523E+03
   8458.33    10.393	0.25523E+03
   8460.33    10.393	0.25524E+03
   8462.33    10.396	0.25453E+03
   8464.33    10.396	0.25453E+03
   8466.33    10.396	0.25453E+03
   8468.33    10.396	0.25453E+03
   8470.33    10.396	0.25453E+03
   8472.33    10.396	0.25453E+03
   8474.33    10.398	0.25406E+03
   8476.33    10.398	0.25406E+03
   8478.33    10.398	0.25406E+03
   8480.33    10.398	0.25406E+03
   8482.33    10.396	0.25453E+03
   8484.33    10.396	0.25453E+03
   8486.33    10.396	0.25453E+03
   8488.34    10.396	0.25453E+03
   8490.34    10.393	0.25523E+03
   8492.34    10.393	0.25523E+03
   8494.34    10.393	0.25524E+03
   8496.34    10.393	0.25523E+03
   8498.34    10.391	0.25570E+03
   8500.34    10.391	0.25570E+03
   8502.34    10.391	0.25570E+03
   8504.34    10.391	0.25570E+03
   8506.34    10.391	0.25570E+03
   8508.34    10.393	0.25524E+03
   8510.34    10.393	0.25524E+03
   8512.34    10.393	0.25523E+03
   8514.34    10.396	0.25453E+03
   8516.34    10.398	0.25406E+03
   8518.34    10.400	0.25359E+03
   8520.34    10.400	0.25359E+03
   8522.34    10.401	0.25336E+03
   8524.35    10.401	0.25336E+03
   8526.35    10.401	0.25336E+03
   8528.35    10.401	0.25336E+03
   8530.35    10.400	0.25359E+03
   8532.35    10.398	0.25406E+03
   8534.35    10.398	0.25406E+03
   8536.35    10.398	0.25406E+03
   8538.35    10.396	0.25453E+03
   8540.35    10.396	0.25453E+03
   8542.35    10.396	0.25453E+03
   8544.35    10.398	0.25406E+03
   8546.35    10.398	0.25406E+03
   8548.35    10.400	0.25359E+03
   8550.35    10.401	0.25336E+03
   8552.35    10.403	0.25290E+03
   8554.35    10.407	0.25196E+03
   8556.35    10.410	0.25127E+03
   8558.36    10.412	0.25081E+03
   8560.36    10.415	0.25011E+03
   8562.36    10.417	0.24966E+03
   8564.36    10.419	0.24919E+03
   8566.36    10.422	0.24851E+03
   8568.36    10.424	0.24805E+03
   8570.36    10.426	0.24759E+03
   8572.36    10.426	0.24759E+03
   8574.36    10.429	0.24691E+03
   8576.36    10.429	0.24691E+03
   8578.36    10.429	0.24691E+03
   8580.36    10.429	0.24691E+03
   8582.36    10.429	0.24691E+03
   8584.36    10.429	0.24691E+03
   8586.36    10.429	0.24691E+03
   8588.36    10.426	0.24759E+03
   8590.36    10.426	0.24759E+03
   8592.36    10.426	0.24759E+03
   8594.37    10.426	0.24759E+03
   8596.37    10.426	0.24759E+03
   8598.37    10.426	0.24759E+03
   8600.37    10.426	0.24759E+03
   8602.37    10.426	0.24759E+03
   8604.37    10.426	0.24759E+03
   8606.37    10.429	0.24691E+03
   8608.37    10.429	0.24691E+03
   8610.37    10.431	0.24646E+03
   8612.37    10.434	0.24577E+03
   8614.37    10.436	0.24532E+03
   8616.37    10.438	0.24488E+03
   8618.37    10.441	0.24420E+03
   8620.37    10.443	0.24374E+03
   8622.37    10.445	0.24330E+03
   8624.37    10.445	0.24330E+03
   8626.37    10.448	0.24262E+03
   8628.37    10.448	0.24262E+03
   8630.38    10.448	0.24262E+03
   8632.38    10.450	0.24218E+03
   8634.38    10.450	0.24218E+03
   8636.38    10.448	0.24262E+03
   8638.38    10.448	0.24262E+03
   8640.38    10.448	0.24262E+03
   8642.38    10.445	0.24330E+03
   8644.38    10.445	0.24330E+03
   8646.38    10.445	0.24330E+03
   8648.38    10.443	0.24374E+03
   8650.38    10.441	0.24420E+03
   8652.38    10.438	0.24488E+03
   8654.38    10.436	0.24532E+03
   8656.38    10.434	0.24577E+03
   8658.38    10.431	0.24646E+03
   8660.38    10.429	0.24691E+03
   8662.38    10.426	0.24759E+03
   8664.38    10.426	0.24759E+03
   8666.38    10.426	0.24759E+03
   8668.39    10.424	0.24805E+03
   8670.39    10.426	0.24759E+03
   8672.39    10.426	0.24759E+03
   8674.39    10.426	0.24759E+03
   8676.39    10.429	0.24691E+03
   8678.39    10.431	0.24646E+03
   8680.39    10.434	0.24577E+03
   8682.39    10.436	0.24532E+03
   8684.39    10.438	0.24488E+03
   8686.39    10.441	0.24420E+03
   8688.39    10.443	0.24374E+03
   8690.39    10.445	0.24330E+03
   8692.39    10.448	0.24262E+03
   8694.39    10.450	0.24218E+03
   8696.39    10.452	0.24174E+03
   8698.39    10.452	0.24174E+03
   8700.39    10.455	0.24107E+03
   8702.39    10.457	0.24063E+03
   8704.40    10.459	0.24018E+03
   8706.40    10.462	0.23952E+03
   8708.40    10.464	0.23908E+03
   8710.40    10.467	0.23842E+03
   8712.40    10.469	0.23798E+03
   8714.40    10.471	0.23754E+03
   8716.40    10.473	0.23710E+03
   8718.40    10.474	0.23688E+03
   8720.40    10.474	0.23688E+03
   8722.40    10.476	0.23645E+03
   8724.40    10.476	0.23645E+03
   8726.40    10.476	0.23645E+03
   8728.40    10.476	0.23645E+03
   8730.40    10.476	0.23645E+03
   8732.40    10.476	0.23645E+03
   8734.40    10.476	0.23645E+03
   8736.40    10.474	0.23688E+03
   8738.40    10.473	0.23710E+03
   8740.40    10.471	0.23754E+03
   8742.40    10.469	0.23798E+03
   8744.41    10.467	0.23842E+03
   8746.41    10.464	0.23908E+03
   8748.41    10.464	0.23908E+03
   8750.41    10.462	0.23952E+03
   8752.41    10.462	0.23952E+03
   8754.41    10.459	0.24018E+03
   8756.41    10.459	0.24018E+03
   8758.41    10.462	0.23952E+03
   8760.41    10.462	0.23952E+03
   8762.41    10.462	0.23952E+03
   8764.41    10.464	0.23908E+03
   8766.41    10.466	0.23864E+03
   8768.41    10.467	0.23842E+03
   8770.41    10.469	0.23798E+03
   8772.41    10.469	0.23798E+03
   8774.41    10.471	0.23754E+03
   8776.41    10.471	0.23754E+03
   8778.42    10.473	0.23710E+03
   8780.42    10.474	0.23688E+03
   8782.42    10.474	0.23688E+03
   8784.42    10.474	0.23688E+03
   8786.42    10.474	0.23688E+03
   8788.42    10.476	0.23645E+03
   8790.42    10.476	0.23645E+03
   8792.42    10.476	0.23645E+03
   8794.42    10.476	0.23645E+03
   8796.42    10.476	0.23645E+03
   8798.42    10.478	0.23601E+03
   8800.42    10.478	0.23601E+03
   8809.04    10.480	0.23550E+03
   8823.75    10.484	0.23471E+03
   8838.48    10.487	0.23393E+03
   8853.23    10.491	0.23317E+03
   8868.01    10.493	0.23276E+03
   8882.81    10.495	0.23237E+03
   8897.64    10.496	0.23197E+03
   8912.49    10.498	0.23156E+03
   8927.37    10.500	0.23116E+03
   8942.27    10.502	0.23076E+03
   8957.19    10.505	0.23016E+03
   8972.15    10.510	0.22915E+03
   8987.12    10.515	0.22813E+03
   9002.12    10.519	0.22712E+03
   9017.15    10.524	0.22610E+03
   9032.20    10.529	0.22508E+03
   9047.28    10.534	0.22406E+03
   9062.38    10.537	0.22349E+03
   9077.51    10.539	0.22314E+03
   9092.66    10.540	0.22278E+03
   9107.84    10.542	0.22243E+03
   9123.04    10.544	0.22208E+03
   9138.27    10.545	0.22172E+03
   9153.52    10.547	0.22132E+03
   9168.80    10.553	0.22025E+03
   9184.11    10.558	0.21917E+03
   9199.44    10.563	0.21808E+03
   9214.79    10.569	0.21700E+03
   9230.17    10.574	0.21591E+03
   9245.58    10.580	0.21483E+03
   9261.01    10.583	0.21414E+03
   9276.47    10.585	0.21380E+03
   9291.96    10.587	0.21346E+03
   9307.46    10.588	0.21311E+03
   9323.00    10.590	0.21277E+03
   9338.56    10.592	0.21243E+03
   9354.15    10.594	0.21205E+03
   9369.77    10.597	0.21148E+03
   9385.41    10.600	0.21090E+03
   9401.07    10.603	0.21033E+03
   9416.76    10.606	0.20975E+03
   9432.48    10.609	0.20918E+03
   9448.23    10.612	0.20860E+03
   9464.00    10.616	0.20769E+03
   9479.80    10.622	0.20665E+03
   9495.62    10.627	0.20561E+03
   9511.47    10.633	0.20456E+03
   9527.35    10.638	0.20353E+03
   9543.25    10.644	0.20249E+03
   9559.18    10.648	0.20178E+03
   9575.14    10.649	0.20156E+03
   9591.12    10.650	0.20135E+03
   9607.13    10.651	0.20112E+03
   9623.16    10.652	0.20091E+03
   9639.23    10.654	0.20069E+03
   9655.32    10.655	0.20041E+03
   9671.43    10.659	0.19980E+03
   9687.58    10.662	0.19920E+03
   9703.75    10.665	0.19858E+03
   9719.95    10.668	0.19797E+03
   9736.17    10.672	0.19736E+03
   9752.42    10.675	0.19675E+03
   9768.70    10.679	0.19615E+03
   9785.01    10.682	0.19555E+03
   9801.34    10.685	0.19496E+03
   9817.70    10.689	0.19435E+03
   9834.09    10.692	0.19375E+03
   9850.50    10.695	0.19315E+03
   9866.95    10.699	0.19255E+03
   9883.42    10.702	0.19194E+03
   9899.91    10.706	0.19133E+03
   9916.44    10.709	0.19073E+03
   9932.99    10.712	0.19012E+03
   9949.57    10.716	0.18951E+03
   9966.18    10.721	0.18858E+03
   9982.81    10.727	0.18756E+03
   9999.48    10.733	0.18655E+03
  10016.17    10.739	0.18553E+03
  10032.89    10.745	0.18451E+03
  10049.63    10.751	0.18349E+03
  10066.41    10.753	0.18308E+03
  10083.21    10.755	0.18280E+03
  10100.04    10.757	0.18252E+03
  10116.90    10.758	0.18225E+03
  10133.79    10.760	0.18197E+03
  10150.71    10.762	0.18169E+03
  10167.65    10.764	0.18128E+03
  10184.62    10.767	0.18086E+03
  10201.62    10.769	0.18043E+03
  10218.65    10.772	0.18000E+03
  10235.71    10.774	0.17958E+03
  10252.79    10.777	0.17914E+03
  10269.91    10.780	0.17859E+03
  10287.05    10.784	0.17802E+03
  10304.22    10.787	0.17746E+03
  10321.42    10.791	0.17689E+03
  10338.65    10.794	0.17633E+03
  10355.91    10.798	0.17576E+03
  10373.19    10.801	0.17523E+03
  10390.51    10.804	0.17469E+03
  10407.85    10.808	0.17416E+03
  10425.22    10.811	0.17362E+03
  10442.63    10.814	0.17308E+03
  10460.06    10.818	0.17255E+03
  10477.52    10.821	0.17203E+03
  10495.01    10.824	0.17150E+03
  10512.52    10.828	0.17098E+03
  10530.07    10.831	0.17045E+03
  10547.65    10.834	0.16993E+03
  10565.26    10.838	0.16939E+03
  10582.89    10.841	0.16887E+03
  10600.56    10.845	0.16834E+03
  10618.25    10.848	0.16781E+03
  10635.97    10.851	0.16728E+03
  10653.73    10.855	0.16675E+03
  10671.51    10.858	0.16623E+03
  10689.33    10.862	0.16572E+03
  10707.17    10.865	0.16519E+03
  10725.04    10.868	0.16468E+03
  10742.94    10.872	0.16416E+03
  10760.88    10.875	0.16363E+03
  10778.83    10.879	0.16306E+03
  10796.83    10.883	0.16251E+03
  10814.85    10.887	0.16196E+03
  10832.90    10.890	0.16140E+03
  10850.98    10.894	0.16083E+03
  10869.10    10.900	0.15998E+03
  10887.24    10.906	0.15909E+03
  10905.41    10.912	0.15819E+03
  10923.62    10.918	0.15729E+03
  10941.85    10.924	0.15639E+03
  10960.11    10.928	0.15583E+03
  10978.41    10.929	0.15577E+03
  10996.74    10.929	0.15572E+03
  11015.09    10.930	0.15567E+03
  11033.48    10.930	0.15562E+03
  11051.89    10.930	0.15556E+03
  11070.34    10.933	0.15510E+03
  11088.82    10.937	0.15462E+03
  11107.33    10.940	0.15414E+03
  11125.87    10.944	0.15366E+03
  11144.44    10.947	0.15317E+03
  11163.04    10.950	0.15270E+03
  11181.68    10.954	0.15226E+03
  11200.34    10.957	0.15180E+03
  11219.04    10.960	0.15135E+03
  11237.77    10.963	0.15090E+03
  11256.52    10.967	0.15044E+03
  11275.31    10.970	0.14996E+03
  11294.13    10.973	0.14950E+03
  11312.99    10.977	0.14903E+03
  11331.87    10.980	0.14855E+03
  11350.79    10.984	0.14808E+03
  11369.73    10.987	0.14761E+03
  11388.71    10.991	0.14716E+03
  11407.72    10.994	0.14669E+03
  11426.76    10.997	0.14623E+03
  11445.83    11.001	0.14578E+03
  11464.94    11.004	0.14531E+03
  11484.08    11.008	0.14485E+03
  11503.25    11.011	0.14438E+03
  11522.45    11.015	0.14392E+03
  11541.68    11.018	0.14345E+03
  11560.95    11.022	0.14296E+03
  11580.25    11.026	0.14243E+03
  11599.58    11.030	0.14188E+03
  11618.94    11.034	0.14134E+03
  11638.33    11.039	0.14079E+03
  11657.76    11.042	0.14030E+03
  11677.22    11.045	0.13996E+03
  11696.71    11.048	0.13962E+03
  11716.23    11.050	0.13928E+03
  11735.79    11.053	0.13894E+03
  11755.38    11.056	0.13859E+03
  11775.00    11.059	0.13816E+03
  11794.66    11.063	0.13771E+03
  11814.35    11.066	0.13728E+03
  11834.07    11.069	0.13684E+03
  11853.82    11.073	0.13640E+03
  11873.61    11.076	0.13596E+03
  11893.43    11.080	0.13552E+03
  11913.28    11.084	0.13508E+03
  11933.16    11.087	0.13463E+03
  11953.08    11.091	0.13419E+03
  11973.04    11.094	0.13379E+03
  11993.02    11.097	0.13338E+03
