   8212.26    15.931	0.15551E+01
   8214.26    15.931	0.15551E+01
   8216.26    15.931	0.15551E+01
   8218.26    15.931	0.15551E+01
   8220.26    15.933	0.15521E+01
   8222.26    15.934	0.15507E+01
   8224.26    15.936	0.15479E+01
   8226.27    15.938	0.15451E+01
   8228.27    15.938	0.15451E+01
   8230.27    15.940	0.15422E+01
   8232.27    15.940	0.15422E+01
   8234.27    15.938	0.15451E+01
   8236.27    15.936	0.15479E+01
   8238.27    15.934	0.15507E+01
   8240.27    15.934	0.15507E+01
   8242.27    15.934	0.15507E+01
   8244.27    15.933	0.15521E+01
   8246.27    15.931	0.15551E+01
   8248.27    15.931	0.15551E+01
   8250.27    15.931	0.15551E+01
   8252.27    15.929	0.15579E+01
   8254.27    15.929	0.15579E+01
   8256.27    15.929	0.15579E+01
   8258.27    15.933	0.15521E+01
   8260.27    15.936	0.15479E+01
   8262.27    15.940	0.15422E+01
   8264.28    15.943	0.15379E+01
   8266.28    15.946	0.15337E+01
   8268.28    15.948	0.15308E+01
   8270.28    15.948	0.15308E+01
   8272.28    15.948	0.15308E+01
   8274.28    15.948	0.15308E+01
   8276.28    15.950	0.15280E+01
   8278.28    15.952	0.15253E+01
   8280.28    15.955	0.15210E+01
   8282.28    15.957	0.15182E+01
   8284.28    15.959	0.15155E+01
   8286.28    15.962	0.15113E+01
   8288.28    15.957	0.15182E+01
   8290.28    15.953	0.15239E+01
   8292.28    15.950	0.15280E+01
   8294.28    15.946	0.15337E+01
   8296.28    15.943	0.15379E+01
   8298.28    15.940	0.15421E+01
   8300.29    15.943	0.15379E+01
   8302.29    15.946	0.15337E+01
   8304.29    15.950	0.15280E+01
   8306.29    15.952	0.15253E+01
   8308.29    15.953	0.15239E+01
   8310.29    15.955	0.15210E+01
   8312.29    15.952	0.15253E+01
   8314.29    15.946	0.15337E+01
   8316.29    15.941	0.15407E+01
   8318.29    15.940	0.15422E+01
   8320.29    15.940	0.15422E+01
   8322.29    15.938	0.15451E+01
   8324.29    15.938	0.15451E+01
   8326.29    15.940	0.15422E+01
   8328.29    15.941	0.15408E+01
   8330.29    15.943	0.15379E+01
   8332.29    15.945	0.15351E+01
   8334.29    15.946	0.15337E+01
   8336.29    15.946	0.15337E+01
   8338.30    15.946	0.15337E+01
   8340.30    15.946	0.15337E+01
   8342.30    15.946	0.15337E+01
   8344.30    15.946	0.15337E+01
   8346.30    15.948	0.15308E+01
   8348.30    15.948	0.15308E+01
   8350.30    15.948	0.15308E+01
   8352.30    15.950	0.15280E+01
   8354.30    15.950	0.15280E+01
   8356.30    15.950	0.15280E+01
   8358.30    15.950	0.15280E+01
   8360.30    15.950	0.15280E+01
   8362.30    15.952	0.15253E+01
   8364.30    15.952	0.15253E+01
   8366.30    15.953	0.15239E+01
   8368.30    15.953	0.15239E+01
   8370.30    15.953	0.15239E+01
   8372.30    15.953	0.15239E+01
   8374.31    15.955	0.15210E+01
   8376.31    15.955	0.15210E+01
   8378.31    15.957	0.15182E+01
   8380.31    15.957	0.15182E+01
   8382.31    15.959	0.15155E+01
   8384.31    15.962	0.15113E+01
   8386.31    15.966	0.15057E+01
   8388.31    15.969	0.15016E+01
   8390.31    15.973	0.14960E+01
   8392.31    15.974	0.14947E+01
   8394.31    15.978	0.14891E+01
   8396.31    15.978	0.14891E+01
   8398.31    15.979	0.14877E+01
   8400.31    15.981	0.14850E+01
   8402.31    15.981	0.14850E+01
   8404.31    15.981	0.14850E+01
   8406.31    15.981	0.14850E+01
   8408.31    15.981	0.14850E+01
   8410.32    15.979	0.14877E+01
   8412.32    15.978	0.14891E+01
   8414.32    15.976	0.14919E+01
   8416.32    15.974	0.14947E+01
   8418.32    15.971	0.14987E+01
   8420.32    15.969	0.15016E+01
   8422.32    15.967	0.15043E+01
   8424.32    15.964	0.15084E+01
   8426.32    15.962	0.15113E+01
   8428.32    15.960	0.15141E+01
   8430.32    15.959	0.15155E+01
   8432.32    15.955	0.15210E+01
   8434.32    15.953	0.15239E+01
   8436.32    15.952	0.15253E+01
   8438.32    15.950	0.15280E+01
   8440.32    15.953	0.15239E+01
   8442.32    15.957	0.15182E+01
   8444.32    15.960	0.15141E+01
   8446.32    15.962	0.15113E+01
   8448.33    15.964	0.15085E+01
   8450.33    15.967	0.15043E+01
   8452.33    15.969	0.15016E+01
   8454.33    15.973	0.14960E+01
   8456.33    15.976	0.14919E+01
   8458.33    15.974	0.14947E+01
   8460.33    15.973	0.14960E+01
   8462.33    15.971	0.14987E+01
   8464.33    15.967	0.15043E+01
   8466.33    15.962	0.15113E+01
   8468.33    15.959	0.15155E+01
   8470.33    15.957	0.15182E+01
   8472.33    15.957	0.15182E+01
   8474.33    15.955	0.15210E+01
   8476.33    15.957	0.15182E+01
   8478.33    15.959	0.15154E+01
   8480.33    15.962	0.15113E+01
   8482.33    15.964	0.15085E+01
   8484.33    15.967	0.15043E+01
   8486.33    15.971	0.14987E+01
   8488.34    15.974	0.14946E+01
   8490.34    15.978	0.14891E+01
   8492.34    15.981	0.14850E+01
   8494.34    15.983	0.14823E+01
   8496.34    15.983	0.14823E+01
   8498.34    15.981	0.14850E+01
   8500.34    15.981	0.14850E+01
   8502.34    15.981	0.14850E+01
   8504.34    15.981	0.14850E+01
   8506.34    15.981	0.14850E+01
   8508.34    15.983	0.14823E+01
   8510.34    15.983	0.14823E+01
   8512.34    15.983	0.14823E+01
   8514.34    15.983	0.14823E+01
   8516.34    15.981	0.14850E+01
   8518.34    15.981	0.14850E+01
   8520.34    15.978	0.14891E+01
   8522.34    15.974	0.14947E+01
   8524.35    15.973	0.14960E+01
   8526.35    15.971	0.14987E+01
   8528.35    15.969	0.15016E+01
   8530.35    15.966	0.15057E+01
   8532.35    15.962	0.15113E+01
   8534.35    15.959	0.15155E+01
   8536.35    15.955	0.15210E+01
   8538.35    15.953	0.15239E+01
   8540.35    15.950	0.15280E+01
   8542.35    15.950	0.15280E+01
   8544.35    15.950	0.15280E+01
   8546.35    15.950	0.15280E+01
   8548.35    15.950	0.15280E+01
   8550.35    15.953	0.15239E+01
   8552.35    15.957	0.15182E+01
   8554.35    15.960	0.15141E+01
   8556.35    15.967	0.15043E+01
   8558.36    15.973	0.14960E+01
   8560.36    15.978	0.14891E+01
   8562.36    15.981	0.14850E+01
   8564.36    15.985	0.14796E+01
   8566.36    15.988	0.14755E+01
   8568.36    15.990	0.14728E+01
   8570.36    15.993	0.14688E+01
   8572.36    15.995	0.14660E+01
   8574.36    15.997	0.14633E+01
   8576.36    16.000	0.14593E+01
   8578.36    16.002	0.14566E+01
   8580.36    16.000	0.14593E+01
   8582.36    15.999	0.14606E+01
   8584.36    15.997	0.14633E+01
   8586.36    15.997	0.14633E+01
   8588.36    15.997	0.14633E+01
   8590.36    15.999	0.14606E+01
   8592.36    16.002	0.14566E+01
   8594.37    16.004	0.14539E+01
   8596.37    16.007	0.14499E+01
   8598.37    16.009	0.14473E+01
   8600.37    16.011	0.14445E+01
   8602.37    16.014	0.14406E+01
   8604.37    16.009	0.14473E+01
   8606.37    16.004	0.14539E+01
   8608.37    16.000	0.14593E+01
   8610.37    15.999	0.14606E+01
   8612.37    15.997	0.14633E+01
   8614.37    15.995	0.14660E+01
   8616.37    15.997	0.14633E+01
   8618.37    15.999	0.14606E+01
   8620.37    16.000	0.14593E+01
   8622.37    16.004	0.14539E+01
   8624.37    16.007	0.14499E+01
   8626.37    16.011	0.14445E+01
   8628.37    16.014	0.14406E+01
   8630.38    16.018	0.14352E+01
   8632.38    16.021	0.14313E+01
   8634.38    16.023	0.14287E+01
   8636.38    16.023	0.14287E+01
   8638.38    16.025	0.14261E+01
   8640.38    16.021	0.14313E+01
   8642.38    16.016	0.14380E+01
   8644.38    16.011	0.14445E+01
   8646.38    16.007	0.14499E+01
   8648.38    16.004	0.14539E+01
   8650.38    16.000	0.14593E+01
   8652.38    15.997	0.14633E+01
   8654.38    15.995	0.14660E+01
   8656.38    15.993	0.14688E+01
   8658.38    15.992	0.14701E+01
   8660.38    15.988	0.14755E+01
   8662.38    15.986	0.14782E+01
   8664.38    15.985	0.14796E+01
   8666.38    15.983	0.14823E+01
   8668.39    15.983	0.14823E+01
   8670.39    15.983	0.14823E+01
   8672.39    15.986	0.14782E+01
   8674.39    15.990	0.14728E+01
   8676.39    15.993	0.14688E+01
   8678.39    15.995	0.14660E+01
   8680.39    15.997	0.14633E+01
   8682.39    16.000	0.14593E+01
   8684.39    16.002	0.14565E+01
   8686.39    16.004	0.14539E+01
   8688.39    16.006	0.14512E+01
   8690.39    16.009	0.14473E+01
   8692.39    16.011	0.14445E+01
   8694.39    16.011	0.14445E+01
   8696.39    16.009	0.14473E+01
   8698.39    16.009	0.14473E+01
   8700.39    16.007	0.14499E+01
   8702.39    16.007	0.14499E+01
   8704.40    16.007	0.14499E+01
   8706.40    16.007	0.14499E+01
   8708.40    16.007	0.14499E+01
   8710.40    16.007	0.14499E+01
   8712.40    16.009	0.14473E+01
   8714.40    16.009	0.14473E+01
   8716.40    16.009	0.14473E+01
   8718.40    16.009	0.14473E+01
   8720.40    16.011	0.14445E+01
   8722.40    16.012	0.14432E+01
   8724.40    16.014	0.14406E+01
   8726.40    16.014	0.14406E+01
   8728.40    16.016	0.14380E+01
   8730.40    16.018	0.14352E+01
   8732.40    16.018	0.14352E+01
   8734.40    16.018	0.14352E+01
   8736.40    16.018	0.14352E+01
   8738.40    16.018	0.14352E+01
   8740.40    16.016	0.14380E+01
   8742.40    16.016	0.14380E+01
   8744.41    16.019	0.14339E+01
   8746.41    16.025	0.14261E+01
   8748.41    16.028	0.14221E+01
   8750.41    16.037	0.14104E+01
   8752.41    16.045	0.14000E+01
   8754.41    16.052	0.13910E+01
   8756.41    16.057	0.13847E+01
   8758.41    16.063	0.13770E+01
   8760.41    16.069	0.13695E+01
   8762.41    16.070	0.13681E+01
   8764.41    16.072	0.13656E+01
   8766.41    16.073	0.13644E+01
   8768.41    16.070	0.13681E+01
   8770.41    16.069	0.13695E+01
   8772.41    16.066	0.13732E+01
   8774.41    16.059	0.13821E+01
   8776.41    16.052	0.13910E+01
   8778.42    16.045	0.14000E+01
   8780.42    16.041	0.14052E+01
   8782.42    16.035	0.14130E+01
   8784.42    16.032	0.14169E+01
   8786.42    16.030	0.14195E+01
   8788.42    16.028	0.14221E+01
   8790.42    16.026	0.14248E+01
   8792.42    16.028	0.14221E+01
   8794.42    16.028	0.14221E+01
   8796.42    16.030	0.14195E+01
   8798.42    16.033	0.14156E+01
   8800.42    16.039	0.14078E+01
   8809.04    16.049	0.13946E+01
   8823.75    16.053	0.13891E+01
   8838.48    16.058	0.13834E+01
   8853.23    16.059	0.13818E+01
   8868.01    16.044	0.14002E+01
   8882.81    16.063	0.13764E+01
   8897.64    16.065	0.13736E+01
   8912.49    16.065	0.13738E+01
   8927.37    16.066	0.13728E+01
   8942.27    16.069	0.13695E+01
   8957.19    16.074	0.13632E+01
   8972.15    16.081	0.13543E+01
   8987.12    16.089	0.13444E+01
   9002.12    16.094	0.13376E+01
   9017.15    16.077	0.13584E+01
   9032.20    16.095	0.13367E+01
   9047.28    16.096	0.13354E+01
   9062.38    16.091	0.13421E+01
   9077.51    16.085	0.13486E+01
   9092.66    16.082	0.13529E+01
   9107.84    16.081	0.13541E+01
   9123.04    16.083	0.13512E+01
   9138.27    16.089	0.13442E+01
   9153.52    16.098	0.13330E+01
   9168.80    16.110	0.13180E+01
   9184.11    16.125	0.12997E+01
   9199.44    16.142	0.12798E+01
   9214.79    16.156	0.12641E+01
   9230.17    16.142	0.12802E+01
   9245.58    16.159	0.12595E+01
   9261.01    16.156	0.12636E+01
   9276.47    16.143	0.12785E+01
   9291.96    16.130	0.12943E+01
   9307.46    16.117	0.13093E+01
   9323.00    16.108	0.13204E+01
   9338.56    16.101	0.13294E+01
   9354.15    16.096	0.13353E+01
   9369.77    16.095	0.13372E+01
   9385.41    16.095	0.13367E+01
   9401.07    16.098	0.13325E+01
   9416.76    16.105	0.13244E+01
   9432.48    16.114	0.13136E+01
   9448.23    16.126	0.12985E+01
   9464.00    16.143	0.12793E+01
   9479.80    16.161	0.12576E+01
   9495.62    16.183	0.12320E+01
   9511.47    16.207	0.12053E+01
   9527.35    16.230	0.11799E+01
   9543.25    16.239	0.11703E+01
   9559.18    16.240	0.11691E+01
   9575.14    16.236	0.11733E+01
   9591.12    16.218	0.11937E+01
   9607.13    16.199	0.12147E+01
   9623.16    16.182	0.12340E+01
   9639.23    16.165	0.12534E+01
   9655.32    16.152	0.12681E+01
   9671.43    16.142	0.12794E+01
   9687.58    16.133	0.12907E+01
   9703.75    16.128	0.12969E+01
   9719.95    16.124	0.13015E+01
   9736.17    16.120	0.13062E+01
   9752.42    16.120	0.13063E+01
   9768.70    16.120	0.13064E+01
   9785.01    16.121	0.13055E+01
   9801.34    16.124	0.13018E+01
   9817.70    16.127	0.12982E+01
   9834.09    16.131	0.12925E+01
   9850.50    16.138	0.12852E+01
   9866.95    16.144	0.12777E+01
   9883.42    16.154	0.12663E+01
   9899.91    16.165	0.12537E+01
   9916.44    16.176	0.12407E+01
   9932.99    16.193	0.12212E+01
   9949.57    16.210	0.12017E+01
   9966.18    16.231	0.11792E+01
   9982.81    16.257	0.11515E+01
   9999.48    16.283	0.11237E+01
  10016.17    16.312	0.10940E+01
  10032.89    16.342	0.10650E+01
  10049.63    16.365	0.10421E+01
  10066.41    16.361	0.10458E+01
  10083.21    16.339	0.10676E+01
  10100.04    16.314	0.10921E+01
  10116.90    16.294	0.11128E+01
  10133.79    16.276	0.11310E+01
  10150.71    16.259	0.11491E+01
  10167.65    16.242	0.11673E+01
  10184.62    16.225	0.11856E+01
  10201.62    16.219	0.11928E+01
  10218.65    16.214	0.11984E+01
  10235.71    16.208	0.12040E+01
  10252.79    16.203	0.12097E+01
  10269.91    16.199	0.12150E+01
  10287.05    16.199	0.12149E+01
  10304.22    16.199	0.12148E+01
  10321.42    16.199	0.12148E+01
  10338.65    16.199	0.12147E+01
  10355.91    16.199	0.12142E+01
  10373.19    16.201	0.12120E+01
  10390.51    16.203	0.12099E+01
  10407.85    16.205	0.12077E+01
  10425.22    16.207	0.12055E+01
  10442.63    16.209	0.12029E+01
  10460.06    16.212	0.11998E+01
  10477.52    16.215	0.11968E+01
  10495.01    16.218	0.11936E+01
  10512.52    16.221	0.11905E+01
  10530.07    16.224	0.11868E+01
  10547.65    16.228	0.11829E+01
  10565.26    16.231	0.11791E+01
  10582.89    16.235	0.11753E+01
  10600.56    16.238	0.11712E+01
  10618.25    16.243	0.11662E+01
  10635.97    16.248	0.11610E+01
  10653.73    16.253	0.11560E+01
  10671.51    16.257	0.11509E+01
  10689.33    16.264	0.11444E+01
  10707.17    16.271	0.11364E+01
  10725.04    16.279	0.11284E+01
  10742.94    16.286	0.11205E+01
  10760.88    16.294	0.11124E+01
  10778.83    16.309	0.10979E+01
  10796.83    16.324	0.10829E+01
  10814.85    16.339	0.10679E+01
  10832.90    16.354	0.10529E+01
  10850.98    16.372	0.10353E+01
  10869.10    16.397	0.10124E+01
  10887.24    16.422	0.98871E+00
  10905.41    16.450	0.96406E+00
  10923.62    16.478	0.93951E+00
  10941.85    16.507	0.91433E+00
  10960.11    16.489	0.92982E+00
  10978.41    16.466	0.94992E+00
  10996.74    16.444	0.96875E+00
  11015.09    16.423	0.98836E+00
  11033.48    16.403	0.10062E+01
  11051.89    16.390	0.10183E+01
  11070.34    16.382	0.10259E+01
  11088.82    16.374	0.10336E+01
  11107.33    16.366	0.10411E+01
  11125.87    16.358	0.10487E+01
  11144.44    16.350	0.10564E+01
  11163.04    16.348	0.10592E+01
  11181.68    16.347	0.10594E+01
  11200.34    16.347	0.10595E+01
  11219.04    16.347	0.10597E+01
  11237.77    16.347	0.10599E+01
  11256.52    16.347	0.10600E+01
  11275.31    16.349	0.10582E+01
  11294.13    16.351	0.10563E+01
  11312.99    16.353	0.10543E+01
  11331.87    16.355	0.10524E+01
  11350.79    16.357	0.10503E+01
  11369.73    16.359	0.10482E+01
  11388.71    16.361	0.10457E+01
  11407.72    16.364	0.10432E+01
  11426.76    16.367	0.10405E+01
  11445.83    16.369	0.10380E+01
  11464.94    16.372	0.10355E+01
  11484.08    16.375	0.10328E+01
  11503.25    16.378	0.10300E+01
  11522.45    16.381	0.10274E+01
  11541.68    16.384	0.10247E+01
  11560.95    16.386	0.10220E+01
  11580.25    16.389	0.10192E+01
  11599.58    16.392	0.10165E+01
  11618.94    16.395	0.10137E+01
  11638.33    16.398	0.10109E+01
  11657.76    16.401	0.10081E+01
  11677.22    16.404	0.10053E+01
  11696.71    16.407	0.10025E+01
  11716.23    16.410	0.99975E+00
  11735.79    16.413	0.99700E+00
  11755.38    16.416	0.99421E+00
  11775.00    16.419	0.99143E+00
  11794.66    16.422	0.98864E+00
  11814.35    16.425	0.98589E+00
  11834.07    16.429	0.98310E+00
  11853.82    16.432	0.98032E+00
  11873.61    16.435	0.97755E+00
  11893.43    16.438	0.97475E+00
  11913.28    16.441	0.97198E+00
  11933.16    16.444	0.96923E+00
  11953.08    16.447	0.96646E+00
  11973.04    16.450	0.96370E+00
  11993.02    16.453	0.96093E+00
