   8316.29    12.589	0.33770E+02
   8318.29    12.589	0.33770E+02
   8320.29    12.591	0.33709E+02
   8322.29    12.591	0.33708E+02
   8324.29    12.591	0.33709E+02
   8326.29    12.591	0.33709E+02
   8328.29    12.591	0.33709E+02
   8330.29    12.592	0.33678E+02
   8332.29    12.592	0.33678E+02
   8334.29    12.592	0.33678E+02
   8336.29    12.592	0.33678E+02
   8338.30    12.592	0.33678E+02
   8340.30    12.592	0.33678E+02
   8342.30    12.594	0.33615E+02
   8344.30    12.594	0.33615E+02
   8346.30    12.594	0.33615E+02
   8348.30    12.596	0.33554E+02
   8350.30    12.596	0.33554E+02
   8352.30    12.598	0.33492E+02
   8354.30    12.599	0.33461E+02
   8356.30    12.599	0.33461E+02
   8358.30    12.601	0.33399E+02
   8360.30    12.601	0.33399E+02
   8362.30    12.603	0.33338E+02
   8364.30    12.603	0.33338E+02
   8366.30    12.604	0.33307E+02
   8368.30    12.604	0.33307E+02
   8370.30    12.606	0.33246E+02
   8372.30    12.606	0.33246E+02
   8374.31    12.606	0.33246E+02
   8376.31    12.606	0.33246E+02
   8378.31    12.608	0.33185E+02
   8380.31    12.608	0.33185E+02
   8382.31    12.608	0.33185E+02
   8384.31    12.608	0.33184E+02
   8386.31    12.608	0.33185E+02
   8388.31    12.608	0.33185E+02
   8390.31    12.608	0.33185E+02
   8392.31    12.608	0.33185E+02
   8394.31    12.610	0.33123E+02
   8396.31    12.610	0.33123E+02
   8398.31    12.610	0.33123E+02
   8400.31    12.611	0.33093E+02
   8402.31    12.613	0.33033E+02
   8404.31    12.613	0.33033E+02
   8406.31    12.615	0.32971E+02
   8408.31    12.615	0.32971E+02
   8410.32    12.618	0.32880E+02
   8412.32    12.618	0.32880E+02
   8414.32    12.618	0.32880E+02
   8416.32    12.618	0.32880E+02
   8418.32    12.618	0.32880E+02
   8420.32    12.618	0.32880E+02
   8422.32    12.618	0.32880E+02
   8424.32    12.618	0.32880E+02
   8426.32    12.620	0.32820E+02
   8428.32    12.620	0.32820E+02
   8430.32    12.620	0.32820E+02
   8432.32    12.620	0.32820E+02
   8434.32    12.622	0.32759E+02
   8436.32    12.622	0.32759E+02
   8438.32    12.622	0.32759E+02
   8440.32    12.624	0.32700E+02
   8442.32    12.625	0.32670E+02
   8444.32    12.625	0.32670E+02
   8446.32    12.625	0.32670E+02
   8448.33    12.627	0.32609E+02
   8450.33    12.627	0.32609E+02
   8452.33    12.627	0.32609E+02
   8454.33    12.627	0.32609E+02
   8456.33    12.625	0.32670E+02
   8458.33    12.625	0.32670E+02
   8460.33    12.625	0.32670E+02
   8462.33    12.625	0.32670E+02
   8464.33    12.627	0.32609E+02
   8466.33    12.627	0.32609E+02
   8468.33    12.627	0.32609E+02
   8470.33    12.627	0.32609E+02
   8472.33    12.629	0.32549E+02
   8474.33    12.629	0.32549E+02
   8476.33    12.629	0.32549E+02
   8478.33    12.629	0.32549E+02
   8480.33    12.627	0.32609E+02
   8482.33    12.627	0.32609E+02
   8484.33    12.627	0.32609E+02
   8486.33    12.627	0.32609E+02
   8488.34    12.627	0.32609E+02
   8490.34    12.625	0.32670E+02
   8492.34    12.625	0.32670E+02
   8494.34    12.625	0.32670E+02
   8496.34    12.624	0.32700E+02
   8498.34    12.624	0.32700E+02
   8500.34    12.624	0.32700E+02
   8502.34    12.622	0.32759E+02
   8504.34    12.624	0.32700E+02
   8506.34    12.625	0.32670E+02
   8508.34    12.625	0.32670E+02
   8510.34    12.625	0.32670E+02
   8512.34    12.627	0.32609E+02
   8514.34    12.629	0.32549E+02
   8516.34    12.629	0.32549E+02
   8518.34    12.631	0.32489E+02
   8520.34    12.631	0.32489E+02
   8522.34    12.631	0.32489E+02
   8524.35    12.631	0.32489E+02
   8526.35    12.629	0.32549E+02
   8528.35    12.627	0.32609E+02
   8530.35    12.627	0.32609E+02
   8532.35    12.625	0.32670E+02
   8534.35    12.624	0.32700E+02
   8536.35    12.622	0.32759E+02
   8538.35    12.620	0.32820E+02
   8540.35    12.622	0.32759E+02
   8542.35    12.622	0.32759E+02
   8544.35    12.622	0.32759E+02
   8546.35    12.625	0.32670E+02
   8548.35    12.627	0.32609E+02
   8550.35    12.629	0.32549E+02
   8552.35    12.632	0.32459E+02
   8554.35    12.634	0.32399E+02
   8556.35    12.636	0.32339E+02
   8558.36    12.639	0.32251E+02
   8560.36    12.641	0.32191E+02
   8562.36    12.644	0.32102E+02
   8564.36    12.646	0.32044E+02
   8566.36    12.650	0.31926E+02
   8568.36    12.653	0.31838E+02
   8570.36    12.653	0.31838E+02
   8572.36    12.655	0.31779E+02
   8574.36    12.657	0.31721E+02
   8576.36    12.658	0.31692E+02
   8578.36    12.658	0.31692E+02
   8580.36    12.660	0.31633E+02
   8582.36    12.660	0.31633E+02
   8584.36    12.658	0.31692E+02
   8586.36    12.658	0.31692E+02
   8588.36    12.658	0.31692E+02
   8590.36    12.658	0.31692E+02
   8592.36    12.658	0.31692E+02
   8594.37    12.658	0.31692E+02
   8596.37    12.658	0.31692E+02
   8598.37    12.658	0.31692E+02
   8600.37    12.660	0.31633E+02
   8602.37    12.660	0.31633E+02
   8604.37    12.660	0.31633E+02
   8606.37    12.662	0.31574E+02
   8608.37    12.662	0.31574E+02
   8610.37    12.664	0.31517E+02
   8612.37    12.664	0.31517E+02
   8614.37    12.665	0.31488E+02
   8616.37    12.665	0.31488E+02
   8618.37    12.667	0.31430E+02
   8620.37    12.669	0.31372E+02
   8622.37    12.669	0.31372E+02
   8624.37    12.670	0.31343E+02
   8626.37    12.672	0.31285E+02
   8628.37    12.672	0.31285E+02
   8630.38    12.674	0.31228E+02
   8632.38    12.674	0.31228E+02
   8634.38    12.674	0.31228E+02
   8636.38    12.674	0.31228E+02
   8638.38    12.674	0.31228E+02
   8640.38    12.672	0.31285E+02
   8642.38    12.672	0.31285E+02
   8644.38    12.672	0.31285E+02
   8646.38    12.670	0.31343E+02
   8648.38    12.669	0.31372E+02
   8650.38    12.667	0.31430E+02
   8652.38    12.665	0.31488E+02
   8654.38    12.664	0.31517E+02
   8656.38    12.660	0.31633E+02
   8658.38    12.658	0.31692E+02
   8660.38    12.657	0.31721E+02
   8662.38    12.655	0.31779E+02
   8664.38    12.655	0.31779E+02
   8666.38    12.653	0.31838E+02
   8668.39    12.655	0.31779E+02
   8670.39    12.657	0.31720E+02
   8672.39    12.658	0.31692E+02
   8674.39    12.660	0.31633E+02
   8676.39    12.664	0.31517E+02
   8678.39    12.665	0.31488E+02
   8680.39    12.667	0.31430E+02
   8682.39    12.669	0.31372E+02
   8684.39    12.672	0.31285E+02
   8686.39    12.674	0.31228E+02
   8688.39    12.676	0.31170E+02
   8690.39    12.676	0.31170E+02
   8692.39    12.679	0.31084E+02
   8694.39    12.681	0.31028E+02
   8696.39    12.684	0.30942E+02
   8698.39    12.684	0.30942E+02
   8700.39    12.686	0.30884E+02
   8702.39    12.688	0.30828E+02
   8704.40    12.690	0.30771E+02
   8706.40    12.691	0.30743E+02
   8708.40    12.693	0.30686E+02
   8710.40    12.693	0.30686E+02
   8712.40    12.695	0.30630E+02
   8714.40    12.696	0.30601E+02
   8716.40    12.698	0.30545E+02
   8718.40    12.698	0.30545E+02
   8720.40    12.698	0.30545E+02
   8722.40    12.700	0.30488E+02
   8724.40    12.700	0.30488E+02
   8726.40    12.702	0.30433E+02
   8728.40    12.702	0.30433E+02
   8730.40    12.702	0.30433E+02
   8732.40    12.702	0.30433E+02
   8734.40    12.700	0.30488E+02
   8736.40    12.700	0.30488E+02
   8738.40    12.698	0.30545E+02
   8740.40    12.698	0.30545E+02
   8742.40    12.696	0.30601E+02
   8744.41    12.695	0.30630E+02
   8746.41    12.695	0.30630E+02
   8748.41    12.695	0.30630E+02
   8750.41    12.695	0.30630E+02
   8752.41    12.695	0.30630E+02
   8754.41    12.695	0.30630E+02
   8756.41    12.695	0.30630E+02
   8758.41    12.696	0.30601E+02
   8760.41    12.696	0.30601E+02
   8762.41    12.698	0.30545E+02
   8764.41    12.698	0.30545E+02
   8766.41    12.700	0.30488E+02
   8768.41    12.700	0.30488E+02
   8770.41    12.702	0.30433E+02
   8772.41    12.703	0.30405E+02
   8774.41    12.705	0.30348E+02
   8776.41    12.707	0.30293E+02
   8778.42    12.707	0.30293E+02
   8780.42    12.709	0.30237E+02
   8782.42    12.712	0.30153E+02
   8784.42    12.714	0.30098E+02
   8786.42    12.716	0.30042E+02
   8788.42    12.717	0.30015E+02
   8790.42    12.719	0.29960E+02
   8792.42    12.719	0.29960E+02
   8794.42    12.721	0.29905E+02
   8796.42    12.721	0.29904E+02
   8798.42    12.721	0.29904E+02
   8800.42    12.721	0.29905E+02
   8809.04    12.710	0.30188E+02
   8823.75    12.714	0.30089E+02
   8838.48    12.717	0.29994E+02
   8853.23    12.720	0.29911E+02
   8868.01    12.722	0.29871E+02
   8882.81    12.727	0.29721E+02
   8897.64    12.731	0.29618E+02
   8912.49    12.735	0.29523E+02
   8927.37    12.738	0.29430E+02
   8942.27    12.742	0.29335E+02
   8957.19    12.745	0.29238E+02
   8972.15    12.749	0.29142E+02
   8987.12    12.752	0.29049E+02
   9002.12    12.755	0.28968E+02
   9017.15    12.756	0.28938E+02
   9032.20    12.761	0.28805E+02
   9047.28    12.765	0.28704E+02
   9062.38    12.768	0.28621E+02
   9077.51    12.771	0.28543E+02
   9092.66    12.774	0.28462E+02
   9107.84    12.778	0.28378E+02
   9123.04    12.781	0.28286E+02
   9138.27    12.785	0.28188E+02
   9153.52    12.789	0.28082E+02
   9168.80    12.793	0.27973E+02
   9184.11    12.798	0.27860E+02
   9199.44    12.802	0.27752E+02
   9214.79    12.805	0.27663E+02
   9230.17    12.806	0.27649E+02
   9245.58    12.811	0.27515E+02
   9261.01    12.815	0.27424E+02
   9276.47    12.817	0.27365E+02
   9291.96    12.819	0.27314E+02
   9307.46    12.821	0.27266E+02
   9323.00    12.823	0.27213E+02
   9338.56    12.825	0.27154E+02
   9354.15    12.828	0.27089E+02
   9369.77    12.831	0.27017E+02
   9385.41    12.834	0.26938E+02
   9401.07    12.838	0.26849E+02
   9416.76    12.842	0.26751E+02
   9432.48    12.846	0.26647E+02
   9448.23    12.850	0.26534E+02
   9464.00    12.856	0.26410E+02
   9479.80    12.861	0.26281E+02
   9495.62    12.867	0.26145E+02
   9511.47    12.872	0.26008E+02
   9527.35    12.877	0.25888E+02
   9543.25    12.880	0.25830E+02
   9559.18    12.882	0.25764E+02
   9575.14    12.887	0.25667E+02
   9591.12    12.888	0.25631E+02
   9607.13    12.889	0.25611E+02
   9623.16    12.890	0.25588E+02
   9639.23    12.891	0.25565E+02
   9655.32    12.892	0.25532E+02
   9671.43    12.894	0.25490E+02
   9687.58    12.896	0.25447E+02
   9703.75    12.898	0.25392E+02
   9719.95    12.901	0.25333E+02
   9736.17    12.903	0.25274E+02
   9752.42    12.906	0.25204E+02
   9768.70    12.909	0.25132E+02
   9785.01    12.913	0.25060E+02
   9801.34    12.916	0.24980E+02
   9817.70    12.919	0.24900E+02
   9834.09    12.923	0.24816E+02
   9850.50    12.927	0.24727E+02
   9866.95    12.931	0.24638E+02
   9883.42    12.935	0.24538E+02
   9899.91    12.940	0.24435E+02
   9916.44    12.945	0.24329E+02
   9932.99    12.950	0.24204E+02
   9949.57    12.956	0.24078E+02
   9966.18    12.962	0.23938E+02
   9982.81    12.970	0.23775E+02
   9999.48    12.977	0.23611E+02
  10016.17    12.985	0.23433E+02
  10032.89    12.994	0.23258E+02
  10049.63    12.998	0.23160E+02
  10066.41    13.002	0.23078E+02
  10083.21    13.002	0.23085E+02
  10100.04    13.000	0.23124E+02
  10116.90    12.999	0.23135E+02
  10133.79    12.999	0.23133E+02
  10150.71    12.999	0.23132E+02
  10167.65    13.000	0.23131E+02
  10184.62    13.000	0.23129E+02
  10201.62    13.002	0.23088E+02
  10218.65    13.004	0.23038E+02
  10235.71    13.006	0.22990E+02
  10252.79    13.008	0.22941E+02
  10269.91    13.011	0.22892E+02
  10287.05    13.014	0.22828E+02
  10304.22    13.017	0.22766E+02
  10321.42    13.020	0.22702E+02
  10338.65    13.023	0.22640E+02
  10355.91    13.026	0.22575E+02
  10373.19    13.029	0.22506E+02
  10390.51    13.033	0.22439E+02
  10407.85    13.036	0.22370E+02
  10425.22    13.039	0.22301E+02
  10442.63    13.043	0.22233E+02
  10460.06    13.046	0.22163E+02
  10477.52    13.049	0.22093E+02
  10495.01    13.053	0.22024E+02
  10512.52    13.056	0.21954E+02
  10530.07    13.060	0.21884E+02
  10547.65    13.063	0.21814E+02
  10565.26    13.067	0.21743E+02
  10582.89    13.070	0.21674E+02
  10600.56    13.074	0.21603E+02
  10618.25    13.077	0.21530E+02
  10635.97    13.081	0.21459E+02
  10653.73    13.085	0.21387E+02
  10671.51    13.088	0.21314E+02
  10689.33    13.092	0.21239E+02
  10707.17    13.096	0.21160E+02
  10725.04    13.100	0.21081E+02
  10742.94    13.104	0.21002E+02
  10760.88    13.108	0.20924E+02
  10778.83    13.114	0.20825E+02
  10796.83    13.119	0.20726E+02
  10814.85    13.124	0.20625E+02
  10832.90    13.129	0.20525E+02
  10850.98    13.135	0.20415E+02
  10869.10    13.142	0.20280E+02
  10887.24    13.150	0.20133E+02
  10905.41    13.160	0.19954E+02
  10923.62    13.171	0.19749E+02
  10941.85    13.178	0.19632E+02
  10960.11    13.180	0.19594E+02
  10978.41    13.175	0.19679E+02
  10996.74    13.172	0.19737E+02
  11015.09    13.170	0.19770E+02
  11033.48    13.169	0.19781E+02
  11051.89    13.170	0.19765E+02
  11070.34    13.172	0.19732E+02
  11088.82    13.174	0.19699E+02
  11107.33    13.176	0.19664E+02
  11125.87    13.178	0.19631E+02
  11144.44    13.180	0.19597E+02
  11163.04    13.182	0.19549E+02
  11181.68    13.185	0.19495E+02
  11200.34    13.188	0.19440E+02
  11219.04    13.191	0.19385E+02
  11237.77    13.194	0.19329E+02
  11256.52    13.198	0.19275E+02
  11275.31    13.201	0.19216E+02
  11294.13    13.204	0.19158E+02
  11312.99    13.207	0.19099E+02
  11331.87    13.211	0.19041E+02
  11350.79    13.214	0.18982E+02
  11369.73    13.217	0.18923E+02
  11388.71    13.221	0.18865E+02
  11407.72    13.224	0.18805E+02
  11426.76    13.228	0.18746E+02
  11445.83    13.231	0.18686E+02
  11464.94    13.235	0.18627E+02
  11484.08    13.238	0.18568E+02
  11503.25    13.241	0.18511E+02
  11522.45    13.245	0.18452E+02
  11541.68    13.248	0.18394E+02
  11560.95    13.252	0.18336E+02
  11580.25    13.255	0.18278E+02
  11599.58    13.259	0.18220E+02
  11618.94    13.262	0.18161E+02
  11638.33    13.266	0.18104E+02
  11657.76    13.269	0.18045E+02
  11677.22    13.273	0.17988E+02
  11696.71    13.276	0.17930E+02
  11716.23    13.279	0.17875E+02
  11735.79    13.283	0.17818E+02
  11755.38    13.286	0.17761E+02
  11775.00    13.290	0.17704E+02
  11794.66    13.293	0.17648E+02
  11814.35    13.297	0.17592E+02
  11834.07    13.300	0.17536E+02
  11853.82    13.304	0.17479E+02
  11873.61    13.307	0.17423E+02
  11893.43    13.311	0.17366E+02
  11913.28    13.314	0.17312E+02
  11933.16    13.318	0.17256E+02
  11953.08    13.321	0.17202E+02
  11973.04    13.325	0.17147E+02
  11993.02    13.328	0.17092E+02
