   8320.29    12.785	0.28192E+02
   8322.29    12.785	0.28192E+02
   8324.29    12.785	0.28192E+02
   8326.29    12.780	0.28323E+02
   8328.29    12.773	0.28506E+02
   8330.29    12.769	0.28611E+02
   8332.29    12.773	0.28506E+02
   8334.29    12.778	0.28375E+02
   8336.29    12.783	0.28245E+02
   8338.30    12.792	0.28012E+02
   8340.30    12.799	0.27832E+02
   8342.30    12.806	0.27652E+02
   8344.30    12.804	0.27704E+02
   8346.30    12.804	0.27704E+02
   8348.30    12.801	0.27781E+02
   8350.30    12.797	0.27882E+02
   8352.30    12.792	0.28012E+02
   8354.30    12.789	0.28089E+02
   8356.30    12.790	0.28063E+02
   8358.30    12.790	0.28063E+02
   8360.30    12.790	0.28063E+02
   8362.30    12.795	0.27934E+02
   8364.30    12.801	0.27781E+02
   8366.30    12.806	0.27652E+02
   8368.30    12.801	0.27781E+02
   8370.30    12.794	0.27960E+02
   8372.30    12.790	0.28063E+02
   8374.31    12.792	0.28012E+02
   8376.31    12.797	0.27882E+02
   8378.31    12.799	0.27832E+02
   8380.31    12.804	0.27704E+02
   8382.31    12.806	0.27652E+02
   8384.31    12.811	0.27525E+02
   8386.31    12.816	0.27399E+02
   8388.31    12.821	0.27274E+02
   8390.31    12.827	0.27123E+02
   8392.31    12.832	0.26998E+02
   8394.31    12.837	0.26874E+02
   8396.31    12.842	0.26751E+02
   8398.31    12.842	0.26751E+02
   8400.31    12.841	0.26775E+02
   8402.31    12.839	0.26825E+02
   8404.31    12.834	0.26949E+02
   8406.31    12.827	0.27123E+02
   8408.31    12.821	0.27273E+02
   8410.32    12.816	0.27399E+02
   8412.32    12.811	0.27525E+02
   8414.32    12.806	0.27652E+02
   8416.32    12.809	0.27577E+02
   8418.32    12.815	0.27424E+02
   8420.32    12.820	0.27298E+02
   8422.32    12.827	0.27123E+02
   8424.32    12.834	0.26949E+02
   8426.32    12.839	0.26825E+02
   8428.32    12.839	0.26825E+02
   8430.32    12.835	0.26924E+02
   8432.32    12.830	0.27048E+02
   8434.32    12.825	0.27173E+02
   8436.32    12.821	0.27274E+02
   8438.32    12.818	0.27349E+02
   8440.32    12.815	0.27424E+02
   8442.32    12.813	0.27475E+02
   8444.32    12.813	0.27475E+02
   8446.32    12.815	0.27424E+02
   8448.33    12.816	0.27399E+02
   8450.33    12.818	0.27349E+02
   8452.33    12.818	0.27349E+02
   8454.33    12.818	0.27349E+02
   8456.33    12.816	0.27399E+02
   8458.33    12.816	0.27399E+02
   8460.33    12.820	0.27298E+02
   8462.33    12.825	0.27173E+02
   8464.33    12.827	0.27123E+02
   8466.33    12.827	0.27123E+02
   8468.33    12.827	0.27123E+02
   8470.33    12.827	0.27123E+02
   8472.33    12.827	0.27123E+02
   8474.33    12.827	0.27123E+02
   8476.33    12.825	0.27173E+02
   8478.33    12.820	0.27298E+02
   8480.33    12.813	0.27475E+02
   8482.33    12.811	0.27525E+02
   8484.33    12.816	0.27399E+02
   8486.33    12.820	0.27298E+02
   8488.34    12.825	0.27173E+02
   8490.34    12.825	0.27173E+02
   8492.34    12.827	0.27123E+02
   8494.34    12.827	0.27123E+02
   8496.34    12.820	0.27298E+02
   8498.34    12.815	0.27424E+02
   8500.34    12.809	0.27577E+02
   8502.34    12.806	0.27652E+02
   8504.34    12.804	0.27704E+02
   8506.34    12.801	0.27781E+02
   8508.34    12.804	0.27704E+02
   8510.34    12.809	0.27577E+02
   8512.34    12.811	0.27525E+02
   8514.34    12.816	0.27399E+02
   8516.34    12.818	0.27349E+02
   8518.34    12.823	0.27224E+02
   8520.34    12.821	0.27273E+02
   8522.34    12.820	0.27298E+02
   8524.35    12.820	0.27298E+02
   8526.35    12.820	0.27298E+02
   8528.35    12.818	0.27349E+02
   8530.35    12.818	0.27349E+02
   8532.35    12.816	0.27399E+02
   8534.35    12.816	0.27399E+02
   8536.35    12.816	0.27399E+02
   8538.35    12.820	0.27298E+02
   8540.35    12.823	0.27224E+02
   8542.35    12.828	0.27098E+02
   8544.35    12.827	0.27123E+02
   8546.35    12.825	0.27173E+02
   8548.35    12.823	0.27224E+02
   8550.35    12.825	0.27173E+02
   8552.35    12.827	0.27123E+02
   8554.35    12.830	0.27048E+02
   8556.35    12.834	0.26949E+02
   8558.36    12.837	0.26874E+02
   8560.36    12.842	0.26751E+02
   8562.36    12.842	0.26751E+02
   8564.36    12.842	0.26751E+02
   8566.36    12.842	0.26751E+02
   8568.36    12.844	0.26702E+02
   8570.36    12.846	0.26652E+02
   8572.36    12.851	0.26530E+02
   8574.36    12.853	0.26482E+02
   8576.36    12.856	0.26408E+02
   8578.36    12.860	0.26311E+02
   8580.36    12.863	0.26239E+02
   8582.36    12.863	0.26239E+02
   8584.36    12.863	0.26239E+02
   8586.36    12.865	0.26190E+02
   8588.36    12.868	0.26117E+02
   8590.36    12.870	0.26070E+02
   8592.36    12.870	0.26070E+02
   8594.37    12.865	0.26190E+02
   8596.37    12.860	0.26311E+02
   8598.37    12.860	0.26311E+02
   8600.37    12.863	0.26239E+02
   8602.37    12.867	0.26142E+02
   8604.37    12.868	0.26118E+02
   8606.37    12.865	0.26190E+02
   8608.37    12.863	0.26239E+02
   8610.37    12.863	0.26239E+02
   8612.37    12.863	0.26239E+02
   8614.37    12.863	0.26239E+02
   8616.37    12.863	0.26239E+02
   8618.37    12.865	0.26190E+02
   8620.37    12.865	0.26190E+02
   8622.37    12.867	0.26142E+02
   8624.37    12.870	0.26070E+02
   8626.37    12.874	0.25974E+02
   8628.37    12.877	0.25902E+02
   8630.38    12.879	0.25855E+02
   8632.38    12.881	0.25807E+02
   8634.38    12.881	0.25807E+02
   8636.38    12.872	0.26021E+02
   8638.38    12.865	0.26190E+02
   8640.38    12.858	0.26360E+02
   8642.38    12.853	0.26482E+02
   8644.38    12.848	0.26604E+02
   8646.38    12.844	0.26702E+02
   8648.38    12.851	0.26530E+02
   8650.38    12.858	0.26360E+02
   8652.38    12.865	0.26190E+02
   8654.38    12.861	0.26287E+02
   8656.38    12.858	0.26360E+02
   8658.38    12.853	0.26482E+02
   8660.38    12.846	0.26652E+02
   8662.38    12.839	0.26825E+02
   8664.38    12.832	0.26998E+02
   8666.38    12.834	0.26949E+02
   8668.39    12.837	0.26874E+02
   8670.39    12.839	0.26825E+02
   8672.39    12.844	0.26702E+02
   8674.39    12.849	0.26579E+02
   8676.39    12.853	0.26482E+02
   8678.39    12.853	0.26482E+02
   8680.39    12.851	0.26530E+02
   8682.39    12.851	0.26530E+02
   8684.39    12.856	0.26408E+02
   8686.39    12.861	0.26287E+02
   8688.39    12.867	0.26142E+02
   8690.39    12.870	0.26070E+02
   8692.39    12.874	0.25974E+02
   8694.39    12.877	0.25902E+02
   8696.39    12.875	0.25950E+02
   8698.39    12.872	0.26021E+02
   8700.39    12.870	0.26070E+02
   8702.39    12.875	0.25950E+02
   8704.40    12.881	0.25807E+02
   8706.40    12.886	0.25688E+02
   8708.40    12.894	0.25500E+02
   8710.40    12.905	0.25243E+02
   8712.40    12.914	0.25034E+02
   8714.40    12.915	0.25011E+02
   8716.40    12.912	0.25081E+02
   8718.40    12.910	0.25127E+02
   8720.40    12.903	0.25290E+02
   8722.40    12.893	0.25524E+02
   8724.40    12.884	0.25736E+02
   8726.40    12.882	0.25783E+02
   8728.40    12.881	0.25807E+02
   8730.40    12.879	0.25855E+02
   8732.40    12.881	0.25807E+02
   8734.40    12.882	0.25783E+02
   8736.40    12.884	0.25736E+02
   8738.40    12.882	0.25783E+02
   8740.40    12.879	0.25855E+02
   8742.40    12.875	0.25950E+02
   8744.41    12.877	0.25902E+02
   8746.41    12.881	0.25807E+02
   8748.41    12.884	0.25736E+02
   8750.41    12.891	0.25570E+02
   8752.41    12.901	0.25336E+02
   8754.41    12.908	0.25174E+02
   8756.41    12.915	0.25011E+02
   8758.41    12.919	0.24919E+02
   8760.41    12.922	0.24851E+02
   8762.41    12.919	0.24919E+02
   8764.41    12.910	0.25127E+02
   8766.41    12.901	0.25336E+02
   8768.41    12.893	0.25524E+02
   8770.41    12.884	0.25736E+02
   8772.41    12.877	0.25902E+02
   8774.41    12.879	0.25855E+02
   8776.41    12.893	0.25524E+02
   8778.42    12.905	0.25242E+02
   8780.42    12.917	0.24966E+02
   8782.42    12.927	0.24737E+02
   8784.42    12.938	0.24488E+02
   8786.42    12.943	0.24374E+02
   8788.42    12.941	0.24420E+02
   8790.42    12.938	0.24488E+02
   8792.42    12.936	0.24532E+02
   8794.42    12.934	0.24577E+02
   8796.42    12.933	0.24600E+02
   8798.42    12.929	0.24691E+02
   8800.42    12.926	0.24759E+02
   8809.04    12.903	0.25281E+02
   8823.75    12.906	0.25202E+02
   8838.48    12.910	0.25124E+02
   8853.23    12.913	0.25046E+02
   8868.01    12.917	0.24969E+02
   8882.81    12.920	0.24892E+02
   8897.64    12.923	0.24814E+02
   8912.49    12.927	0.24738E+02
   8927.37    12.930	0.24661E+02
   8942.27    12.933	0.24585E+02
   8957.19    12.937	0.24509E+02
   8972.15    12.940	0.24433E+02
   8987.12    12.943	0.24357E+02
   9002.12    12.947	0.24283E+02
   9017.15    12.950	0.24207E+02
   9032.20    12.954	0.24132E+02
   9047.28    12.957	0.24057E+02
   9062.38    12.960	0.23983E+02
   9077.51    12.964	0.23908E+02
   9092.66    12.967	0.23835E+02
   9107.84    12.970	0.23760E+02
   9123.04    12.974	0.23687E+02
   9138.27    12.977	0.23613E+02
   9153.52    12.980	0.23540E+02
   9168.80    12.984	0.23467E+02
   9184.11    12.987	0.23394E+02
   9199.44    12.991	0.23322E+02
   9214.79    12.994	0.23249E+02
   9230.17    12.997	0.23177E+02
   9245.58    13.001	0.23105E+02
   9261.01    13.004	0.23033E+02
   9276.47    13.007	0.22961E+02
   9291.96    13.011	0.22891E+02
   9307.46    13.014	0.22819E+02
   9323.00    13.018	0.22748E+02
   9338.56    13.021	0.22678E+02
   9354.15    13.024	0.22607E+02
   9369.77    13.028	0.22538E+02
   9385.41    13.031	0.22467E+02
   9401.07    13.035	0.22397E+02
   9416.76    13.038	0.22328E+02
   9432.48    13.041	0.22258E+02
   9448.23    13.045	0.22189E+02
   9464.00    13.048	0.22121E+02
   9479.80    13.051	0.22051E+02
   9495.62    13.055	0.21983E+02
   9511.47    13.058	0.21915E+02
   9527.35    13.062	0.21846E+02
   9543.25    13.065	0.21779E+02
   9559.18    13.068	0.21711E+02
   9575.14    13.072	0.21643E+02
   9591.12    13.075	0.21576E+02
   9607.13    13.078	0.21509E+02
   9623.16    13.082	0.21441E+02
   9639.23    13.085	0.21375E+02
   9655.32    13.089	0.21308E+02
   9671.43    13.092	0.21242E+02
   9687.58    13.095	0.21176E+02
   9703.75    13.099	0.21110E+02
   9719.95    13.102	0.21044E+02
   9736.17    13.106	0.20978E+02
   9752.42    13.109	0.20914E+02
   9768.70    13.112	0.20848E+02
   9785.01    13.116	0.20783E+02
   9801.34    13.119	0.20718E+02
   9817.70    13.122	0.20654E+02
   9834.09    13.126	0.20590E+02
   9850.50    13.129	0.20525E+02
   9866.95    13.133	0.20462E+02
   9883.42    13.136	0.20398E+02
   9899.91    13.139	0.20333E+02
   9916.44    13.143	0.20271E+02
   9932.99    13.146	0.20207E+02
   9949.57    13.150	0.20145E+02
   9966.18    13.153	0.20081E+02
   9982.81    13.156	0.20019E+02
   9999.48    13.160	0.19956E+02
  10016.17    13.163	0.19893E+02
  10032.89    13.167	0.19832E+02
  10049.63    13.170	0.19770E+02
  10066.41    13.173	0.19708E+02
  10083.21    13.177	0.19646E+02
  10100.04    13.180	0.19585E+02
  10116.90    13.184	0.19524E+02
  10133.79    13.187	0.19463E+02
  10150.71    13.190	0.19402E+02
  10167.65    13.194	0.19341E+02
  10184.62    13.197	0.19281E+02
  10201.62    13.201	0.19221E+02
  10218.65    13.204	0.19161E+02
  10235.71    13.207	0.19101E+02
  10252.79    13.211	0.19042E+02
  10269.91    13.214	0.18982E+02
  10287.05    13.218	0.18922E+02
  10304.22    13.221	0.18863E+02
  10321.42    13.224	0.18804E+02
  10338.65    13.228	0.18745E+02
  10355.91    13.231	0.18686E+02
  10373.19    13.235	0.18628E+02
  10390.51    13.238	0.18570E+02
  10407.85    13.241	0.18512E+02
  10425.22    13.245	0.18454E+02
  10442.63    13.248	0.18396E+02
  10460.06    13.252	0.18338E+02
  10477.52    13.255	0.18280E+02
  10495.01    13.258	0.18224E+02
  10512.52    13.262	0.18167E+02
  10530.07    13.265	0.18110E+02
  10547.65    13.269	0.18053E+02
  10565.26    13.272	0.17997E+02
  10582.89    13.275	0.17940E+02
  10600.56    13.279	0.17884E+02
  10618.25    13.282	0.17827E+02
  10635.97    13.286	0.17772E+02
  10653.73    13.289	0.17716E+02
  10671.51    13.292	0.17661E+02
  10689.33    13.296	0.17605E+02
  10707.17    13.299	0.17550E+02
  10725.04    13.303	0.17495E+02
  10742.94    13.306	0.17440E+02
  10760.88    13.310	0.17385E+02
  10778.83    13.313	0.17331E+02
  10796.83    13.316	0.17276E+02
  10814.85    13.320	0.17223E+02
  10832.90    13.323	0.17168E+02
  10850.98    13.327	0.17115E+02
  10869.10    13.330	0.17060E+02
  10887.24    13.333	0.17007E+02
  10905.41    13.337	0.16953E+02
  10923.62    13.340	0.16901E+02
  10941.85    13.344	0.16847E+02
  10960.11    13.347	0.16795E+02
  10978.41    13.351	0.16741E+02
  10996.74    13.354	0.16689E+02
  11015.09    13.357	0.16636E+02
  11033.48    13.361	0.16585E+02
  11051.89    13.364	0.16533E+02
  11070.34    13.368	0.16481E+02
  11088.82    13.371	0.16429E+02
  11107.33    13.374	0.16377E+02
  11125.87    13.378	0.16326E+02
  11144.44    13.381	0.16274E+02
  11163.04    13.385	0.16224E+02
  11181.68    13.388	0.16172E+02
  11200.34    13.391	0.16122E+02
  11219.04    13.395	0.16070E+02
  11237.77    13.398	0.16020E+02
  11256.52    13.402	0.15969E+02
  11275.31    13.405	0.15920E+02
  11294.13    13.409	0.15870E+02
  11312.99    13.412	0.15820E+02
  11331.87    13.415	0.15770E+02
  11350.79    13.419	0.15720E+02
  11369.73    13.422	0.15671E+02
  11388.71    13.426	0.15621E+02
  11407.72    13.429	0.15572E+02
  11426.76    13.433	0.15523E+02
  11445.83    13.436	0.15474E+02
  11464.94    13.439	0.15425E+02
  11484.08    13.443	0.15377E+02
  11503.25    13.446	0.15329E+02
  11522.45    13.450	0.15280E+02
  11541.68    13.453	0.15232E+02
  11560.95    13.457	0.15184E+02
  11580.25    13.460	0.15137E+02
  11599.58    13.463	0.15088E+02
  11618.94    13.467	0.15041E+02
  11638.33    13.470	0.14993E+02
  11657.76    13.474	0.14946E+02
  11677.22    13.477	0.14900E+02
  11696.71    13.481	0.14852E+02
  11716.23    13.484	0.14806E+02
  11735.79    13.487	0.14759E+02
  11755.38    13.491	0.14712E+02
  11775.00    13.494	0.14665E+02
  11794.66    13.498	0.14620E+02
  11814.35    13.501	0.14574E+02
  11834.07    13.505	0.14527E+02
  11853.82    13.508	0.14482E+02
  11873.61    13.511	0.14436E+02
  11893.43    13.515	0.14391E+02
  11913.28    13.518	0.14345E+02
  11933.16    13.522	0.14300E+02
  11953.08    13.525	0.14255E+02
  11973.04    13.529	0.14209E+02
  11993.02    13.532	0.14165E+02
