   8290.28    11.315	0.10918E+03
   8292.28    11.315	0.10918E+03
   8294.28    11.313	0.10938E+03
   8296.28    11.313	0.10938E+03
   8298.28    11.313	0.10938E+03
   8300.29    11.313	0.10938E+03
   8302.29    11.313	0.10938E+03
   8304.29    11.313	0.10938E+03
   8306.29    11.311	0.10958E+03
   8308.29    11.311	0.10958E+03
   8310.29    11.313	0.10938E+03
   8312.29    11.313	0.10938E+03
   8314.29    11.313	0.10938E+03
   8316.29    11.313	0.10938E+03
   8318.29    11.315	0.10918E+03
   8320.29    11.315	0.10918E+03
   8322.29    11.315	0.10918E+03
   8324.29    11.315	0.10918E+03
   8326.29    11.315	0.10918E+03
   8328.29    11.315	0.10918E+03
   8330.29    11.316	0.10908E+03
   8332.29    11.316	0.10908E+03
   8334.29    11.316	0.10908E+03
   8336.29    11.316	0.10908E+03
   8338.30    11.318	0.10888E+03
   8340.30    11.318	0.10888E+03
   8342.30    11.320	0.10868E+03
   8344.30    11.320	0.10868E+03
   8346.30    11.321	0.10858E+03
   8348.30    11.323	0.10837E+03
   8350.30    11.323	0.10837E+03
   8352.30    11.325	0.10818E+03
   8354.30    11.325	0.10818E+03
   8356.30    11.327	0.10798E+03
   8358.30    11.327	0.10798E+03
   8360.30    11.327	0.10798E+03
   8362.30    11.327	0.10798E+03
   8364.30    11.328	0.10788E+03
   8366.30    11.328	0.10788E+03
   8368.30    11.328	0.10788E+03
   8370.30    11.328	0.10788E+03
   8372.30    11.327	0.10798E+03
   8374.31    11.327	0.10798E+03
   8376.31    11.327	0.10798E+03
   8378.31    11.327	0.10798E+03
   8380.31    11.325	0.10818E+03
   8382.31    11.327	0.10798E+03
   8384.31    11.327	0.10798E+03
   8386.31    11.327	0.10798E+03
   8388.31    11.328	0.10788E+03
   8390.31    11.330	0.10768E+03
   8392.31    11.332	0.10749E+03
   8394.31    11.334	0.10728E+03
   8396.31    11.334	0.10728E+03
   8398.31    11.335	0.10718E+03
   8400.31    11.337	0.10699E+03
   8402.31    11.337	0.10699E+03
   8404.31    11.339	0.10679E+03
   8406.31    11.339	0.10679E+03
   8408.31    11.341	0.10660E+03
   8410.32    11.342	0.10650E+03
   8412.32    11.342	0.10650E+03
   8414.32    11.342	0.10650E+03
   8416.32    11.344	0.10630E+03
   8418.32    11.344	0.10630E+03
   8420.32    11.346	0.10610E+03
   8422.32    11.346	0.10610E+03
   8424.32    11.348	0.10591E+03
   8426.32    11.348	0.10591E+03
   8428.32    11.349	0.10581E+03
   8430.32    11.349	0.10581E+03
   8432.32    11.349	0.10581E+03
   8434.32    11.349	0.10581E+03
   8436.32    11.349	0.10581E+03
   8438.32    11.349	0.10581E+03
   8440.32    11.349	0.10581E+03
   8442.32    11.349	0.10581E+03
   8444.32    11.351	0.10562E+03
   8446.32    11.351	0.10562E+03
   8448.33    11.351	0.10562E+03
   8450.33    11.351	0.10562E+03
   8452.33    11.351	0.10562E+03
   8454.33    11.351	0.10562E+03
   8456.33    11.351	0.10562E+03
   8458.33    11.351	0.10562E+03
   8460.33    11.351	0.10562E+03
   8462.33    11.351	0.10562E+03
   8464.33    11.351	0.10562E+03
   8466.33    11.351	0.10562E+03
   8468.33    11.351	0.10562E+03
   8470.33    11.351	0.10562E+03
   8472.33    11.353	0.10543E+03
   8474.33    11.353	0.10543E+03
   8476.33    11.353	0.10543E+03
   8478.33    11.353	0.10543E+03
   8480.33    11.353	0.10543E+03
   8482.33    11.353	0.10543E+03
   8484.33    11.351	0.10562E+03
   8486.33    11.353	0.10543E+03
   8488.34    11.353	0.10543E+03
   8490.34    11.353	0.10543E+03
   8492.34    11.353	0.10543E+03
   8494.34    11.353	0.10543E+03
   8496.34    11.353	0.10543E+03
   8498.34    11.353	0.10543E+03
   8500.34    11.353	0.10543E+03
   8502.34    11.354	0.10533E+03
   8504.34    11.356	0.10513E+03
   8506.34    11.358	0.10494E+03
   8508.34    11.358	0.10494E+03
   8510.34    11.360	0.10475E+03
   8512.34    11.363	0.10446E+03
   8514.34    11.363	0.10446E+03
   8516.34    11.363	0.10446E+03
   8518.34    11.363	0.10446E+03
   8520.34    11.363	0.10446E+03
   8522.34    11.360	0.10475E+03
   8524.35    11.358	0.10494E+03
   8526.35    11.356	0.10513E+03
   8528.35    11.351	0.10562E+03
   8530.35    11.349	0.10581E+03
   8532.35    11.344	0.10630E+03
   8534.35    11.342	0.10650E+03
   8536.35    11.339	0.10679E+03
   8538.35    11.337	0.10699E+03
   8540.35    11.337	0.10699E+03
   8542.35    11.337	0.10699E+03
   8544.35    11.337	0.10699E+03
   8546.35    11.341	0.10660E+03
   8548.35    11.344	0.10630E+03
   8550.35    11.348	0.10591E+03
   8552.35    11.353	0.10543E+03
   8554.35    11.358	0.10494E+03
   8556.35    11.363	0.10446E+03
   8558.36    11.368	0.10397E+03
   8560.36    11.374	0.10341E+03
   8562.36    11.377	0.10312E+03
   8564.36    11.381	0.10274E+03
   8566.36    11.384	0.10246E+03
   8568.36    11.386	0.10227E+03
   8570.36    11.387	0.10218E+03
   8572.36    11.389	0.10198E+03
   8574.36    11.391	0.10179E+03
   8576.36    11.393	0.10161E+03
   8578.36    11.393	0.10161E+03
   8580.36    11.394	0.10152E+03
   8582.36    11.394	0.10152E+03
   8584.36    11.396	0.10133E+03
   8586.36    11.396	0.10133E+03
   8588.36    11.396	0.10133E+03
   8590.36    11.396	0.10133E+03
   8592.36    11.396	0.10133E+03
   8594.37    11.396	0.10133E+03
   8596.37    11.396	0.10133E+03
   8598.37    11.398	0.10115E+03
   8600.37    11.398	0.10115E+03
   8602.37    11.398	0.10115E+03
   8604.37    11.400	0.10096E+03
   8606.37    11.401	0.10086E+03
   8608.37    11.401	0.10086E+03
   8610.37    11.401	0.10086E+03
   8612.37    11.403	0.10068E+03
   8614.37    11.403	0.10068E+03
   8616.37    11.403	0.10068E+03
   8618.37    11.403	0.10068E+03
   8620.37    11.403	0.10068E+03
   8622.37    11.403	0.10068E+03
   8624.37    11.401	0.10086E+03
   8626.37    11.401	0.10086E+03
   8628.37    11.401	0.10086E+03
   8630.38    11.401	0.10086E+03
   8632.38    11.401	0.10086E+03
   8634.38    11.401	0.10086E+03
   8636.38    11.400	0.10096E+03
   8638.38    11.398	0.10115E+03
   8640.38    11.398	0.10115E+03
   8642.38    11.396	0.10133E+03
   8644.38    11.393	0.10161E+03
   8646.38    11.391	0.10179E+03
   8648.38    11.389	0.10198E+03
   8650.38    11.386	0.10227E+03
   8652.38    11.382	0.10264E+03
   8654.38    11.379	0.10293E+03
   8656.38    11.377	0.10312E+03
   8658.38    11.375	0.10331E+03
   8660.38    11.375	0.10331E+03
   8662.38    11.375	0.10331E+03
   8664.38    11.377	0.10312E+03
   8666.38    11.381	0.10274E+03
   8668.39    11.386	0.10227E+03
   8670.39    11.391	0.10179E+03
   8672.39    11.396	0.10133E+03
   8674.39    11.403	0.10068E+03
   8676.39    11.408	0.10022E+03
   8678.39    11.415	0.99573E+02
   8680.39    11.419	0.99206E+02
   8682.39    11.422	0.98932E+02
   8684.39    11.426	0.98569E+02
   8686.39    11.427	0.98477E+02
   8688.39    11.429	0.98297E+02
   8690.39    11.431	0.98115E+02
   8692.39    11.433	0.97935E+02
   8694.39    11.434	0.97845E+02
   8696.39    11.434	0.97845E+02
   8698.39    11.434	0.97845E+02
   8700.39    11.434	0.97845E+02
   8702.39    11.433	0.97935E+02
   8704.40    11.429	0.98297E+02
   8706.40    11.427	0.98477E+02
   8708.40    11.426	0.98569E+02
   8710.40    11.420	0.99115E+02
   8712.40    11.417	0.99390E+02
   8714.40    11.412	0.99848E+02
   8716.40    11.410	0.10003E+03
   8718.40    11.405	0.10049E+03
   8720.40    11.403	0.10068E+03
   8722.40    11.405	0.10049E+03
   8724.40    11.408	0.10022E+03
   8726.40    11.410	0.10003E+03
   8728.40    11.412	0.99847E+02
   8730.40    11.412	0.99848E+02
   8732.40    11.415	0.99573E+02
   8734.40    11.415	0.99572E+02
   8736.40    11.415	0.99573E+02
   8738.40    11.415	0.99572E+02
   8740.40    11.415	0.99573E+02
   8742.40    11.415	0.99572E+02
   8744.41    11.415	0.99573E+02
   8746.41    11.415	0.99573E+02
   8748.41    11.417	0.99389E+02
   8750.41    11.417	0.99390E+02
   8752.41    11.419	0.99206E+02
   8754.41    11.419	0.99206E+02
   8756.41    11.422	0.98933E+02
   8758.41    11.424	0.98750E+02
   8760.41    11.426	0.98569E+02
   8762.41    11.429	0.98296E+02
   8764.41    11.431	0.98116E+02
   8766.41    11.434	0.97845E+02
   8768.41    11.438	0.97485E+02
   8770.41    11.441	0.97216E+02
   8772.41    11.443	0.97038E+02
   8774.41    11.445	0.96859E+02
   8776.41    11.445	0.96859E+02
   8778.42    11.448	0.96592E+02
   8780.42    11.448	0.96592E+02
   8782.42    11.448	0.96592E+02
   8784.42    11.450	0.96414E+02
   8786.42    11.450	0.96414E+02
   8788.42    11.450	0.96414E+02
   8790.42    11.448	0.96592E+02
   8792.42    11.448	0.96592E+02
   8794.42    11.446	0.96770E+02
   8796.42    11.445	0.96859E+02
   8798.42    11.445	0.96859E+02
   8800.42    11.443	0.97038E+02
   8809.04    11.439	0.97371E+02
   8823.75    11.442	0.97063E+02
   8838.48    11.446	0.96761E+02
   8853.23    11.449	0.96471E+02
   8868.01    11.452	0.96249E+02
   8882.81    11.456	0.95862E+02
   8897.64    11.460	0.95537E+02
   8912.49    11.463	0.95233E+02
   8927.37    11.466	0.94930E+02
   8942.27    11.470	0.94627E+02
   8957.19    11.473	0.94325E+02
   8972.15    11.477	0.94020E+02
   8987.12    11.480	0.93724E+02
   9002.12    11.484	0.93449E+02
   9017.15    11.486	0.93246E+02
   9032.20    11.490	0.92886E+02
   9047.28    11.494	0.92575E+02
   9062.38    11.497	0.92294E+02
   9077.51    11.500	0.92016E+02
   9092.66    11.504	0.91736E+02
   9107.84    11.507	0.91453E+02
   9123.04    11.510	0.91161E+02
   9138.27    11.514	0.90863E+02
   9153.52    11.518	0.90555E+02
   9168.80    11.522	0.90239E+02
   9184.11    11.525	0.89923E+02
   9199.44    11.529	0.89615E+02
   9214.79    11.532	0.89336E+02
   9230.17    11.535	0.89162E+02
   9245.58    11.539	0.88819E+02
   9261.01    11.542	0.88526E+02
   9276.47    11.545	0.88285E+02
   9291.96    11.548	0.88060E+02
   9307.46    11.551	0.87836E+02
   9323.00    11.554	0.87604E+02
   9338.56    11.557	0.87368E+02
   9354.15    11.560	0.87126E+02
   9369.77    11.563	0.86868E+02
   9385.41    11.566	0.86601E+02
   9401.07    11.570	0.86326E+02
   9416.76    11.573	0.86034E+02
   9432.48    11.577	0.85734E+02
   9448.23    11.581	0.85420E+02
   9464.00    11.585	0.85091E+02
   9479.80    11.590	0.84754E+02
   9495.62    11.594	0.84410E+02
   9511.47    11.598	0.84064E+02
   9527.35    11.603	0.83750E+02
   9543.25    11.605	0.83526E+02
   9559.18    11.609	0.83290E+02
   9575.14    11.612	0.82999E+02
   9591.12    11.615	0.82805E+02
   9607.13    11.617	0.82636E+02
   9623.16    11.619	0.82462E+02
   9639.23    11.622	0.82287E+02
   9655.32    11.624	0.82099E+02
   9671.43    11.627	0.81897E+02
   9687.58    11.630	0.81695E+02
   9703.75    11.632	0.81474E+02
   9719.95    11.635	0.81246E+02
   9736.17    11.639	0.81019E+02
   9752.42    11.642	0.80779E+02
   9768.70    11.645	0.80539E+02
   9785.01    11.648	0.80295E+02
   9801.34    11.652	0.80040E+02
   9817.70    11.655	0.79784E+02
   9834.09    11.659	0.79523E+02
   9850.50    11.662	0.79256E+02
   9866.95    11.666	0.78989E+02
   9883.42    11.670	0.78706E+02
   9899.91    11.674	0.78418E+02
   9916.44    11.678	0.78127E+02
   9932.99    11.682	0.77810E+02
   9949.57    11.687	0.77491E+02
   9966.18    11.692	0.77149E+02
   9982.81    11.697	0.76766E+02
   9999.48    11.703	0.76382E+02
  10016.17    11.708	0.75976E+02
  10032.89    11.714	0.75569E+02
  10049.63    11.718	0.75297E+02
  10066.41    11.722	0.75041E+02
  10083.21    11.723	0.74934E+02
  10100.04    11.724	0.74885E+02
  10116.90    11.726	0.74779E+02
  10133.79    11.727	0.74655E+02
  10150.71    11.729	0.74531E+02
  10167.65    11.731	0.74407E+02
  10184.62    11.733	0.74282E+02
  10201.62    11.736	0.74094E+02
  10218.65    11.738	0.73895E+02
  10235.71    11.741	0.73697E+02
  10252.79    11.744	0.73498E+02
  10269.91    11.747	0.73298E+02
  10287.05    11.750	0.73082E+02
  10304.22    11.754	0.72866E+02
  10321.42    11.757	0.72650E+02
  10338.65    11.760	0.72434E+02
  10355.91    11.763	0.72215E+02
  10373.19    11.767	0.71991E+02
  10390.51    11.770	0.71767E+02
  10407.85    11.774	0.71542E+02
  10425.22    11.777	0.71316E+02
  10442.63    11.780	0.71093E+02
  10460.06    11.784	0.70869E+02
  10477.52    11.787	0.70646E+02
  10495.01    11.791	0.70421E+02
  10512.52    11.794	0.70197E+02
  10530.07    11.798	0.69975E+02
  10547.65    11.801	0.69752E+02
  10565.26    11.805	0.69529E+02
  10582.89    11.808	0.69306E+02
  10600.56    11.812	0.69082E+02
  10618.25    11.815	0.68859E+02
  10635.97    11.819	0.68636E+02
  10653.73    11.822	0.68413E+02
  10671.51    11.826	0.68189E+02
  10689.33    11.829	0.67962E+02
  10707.17    11.833	0.67732E+02
  10725.04    11.837	0.67501E+02
  10742.94    11.840	0.67270E+02
  10760.88    11.844	0.67039E+02
  10778.83    11.848	0.66785E+02
  10796.83    11.852	0.66528E+02
  10814.85    11.857	0.66272E+02
  10832.90    11.861	0.66016E+02
  10850.98    11.865	0.65744E+02
  10869.10    11.871	0.65426E+02
  10887.24    11.876	0.65089E+02
  10905.41    11.883	0.64678E+02
  10923.62    11.891	0.64202E+02
  10941.85    11.896	0.63895E+02
  10960.11    11.899	0.63736E+02
  10978.41    11.898	0.63818E+02
  10996.74    11.897	0.63837E+02
  11015.09    11.898	0.63794E+02
  11033.48    11.900	0.63702E+02
  11051.89    11.902	0.63560E+02
  11070.34    11.905	0.63395E+02
  11088.82    11.908	0.63231E+02
  11107.33    11.911	0.63064E+02
  11125.87    11.913	0.62898E+02
  11144.44    11.916	0.62732E+02
  11163.04    11.919	0.62549E+02
  11181.68    11.923	0.62358E+02
  11200.34    11.926	0.62165E+02
  11219.04    11.930	0.61971E+02
  11237.77    11.933	0.61778E+02
  11256.52    11.936	0.61585E+02
  11275.31    11.940	0.61393E+02
  11294.13    11.943	0.61201E+02
  11312.99    11.947	0.61008E+02
  11331.87    11.950	0.60815E+02
  11350.79    11.953	0.60623E+02
  11369.73    11.957	0.60430E+02
  11388.71    11.960	0.60240E+02
  11407.72    11.964	0.60049E+02
  11426.76    11.967	0.59859E+02
  11445.83    11.971	0.59668E+02
  11464.94    11.974	0.59477E+02
  11484.08    11.978	0.59292E+02
  11503.25    11.981	0.59109E+02
  11522.45    11.984	0.58926E+02
  11541.68    11.988	0.58743E+02
  11560.95    11.991	0.58559E+02
  11580.25    11.994	0.58376E+02
  11599.58    11.998	0.58199E+02
  11618.94    12.001	0.58021E+02
  11638.33    12.004	0.57843E+02
  11657.76    12.008	0.57666E+02
  11677.22    12.011	0.57487E+02
  11696.71    12.014	0.57316E+02
  11716.23    12.018	0.57147E+02
  11735.79    12.021	0.56978E+02
  11755.38    12.024	0.56810E+02
  11775.00    12.027	0.56640E+02
  11794.66    12.030	0.56473E+02
  11814.35    12.034	0.56309E+02
  11834.07    12.037	0.56146E+02
  11853.82    12.040	0.55981E+02
  11873.61    12.043	0.55817E+02
  11893.43    12.046	0.55652E+02
  11913.28    12.049	0.55494E+02
  11933.16    12.052	0.55338E+02
  11953.08    12.056	0.55182E+02
  11973.04    12.059	0.55024E+02
  11993.02    12.062	0.54867E+02
