   8288.28    14.407	0.63291E+01
   8290.28    14.410	0.63116E+01
   8292.28    14.415	0.62826E+01
   8294.28    14.417	0.62711E+01
   8296.28    14.417	0.62711E+01
   8298.28    14.417	0.62710E+01
   8300.29    14.415	0.62826E+01
   8302.29    14.412	0.62999E+01
   8304.29    14.410	0.63116E+01
   8306.29    14.407	0.63291E+01
   8308.29    14.405	0.63407E+01
   8310.29    14.403	0.63524E+01
   8312.29    14.401	0.63641E+01
   8314.29    14.400	0.63700E+01
   8316.29    14.398	0.63817E+01
   8318.29    14.396	0.63935E+01
   8320.29    14.393	0.64112E+01
   8322.29    14.391	0.64230E+01
   8324.29    14.391	0.64230E+01
   8326.29    14.394	0.64053E+01
   8328.29    14.398	0.63817E+01
   8330.29    14.401	0.63641E+01
   8332.29    14.401	0.63641E+01
   8334.29    14.400	0.63700E+01
   8336.29    14.400	0.63700E+01
   8338.30    14.400	0.63700E+01
   8340.30    14.400	0.63700E+01
   8342.30    14.400	0.63700E+01
   8344.30    14.396	0.63935E+01
   8346.30    14.394	0.64053E+01
   8348.30    14.391	0.64230E+01
   8350.30    14.393	0.64112E+01
   8352.30    14.393	0.64112E+01
   8354.30    14.393	0.64112E+01
   8356.30    14.396	0.63935E+01
   8358.30    14.400	0.63700E+01
   8360.30    14.403	0.63524E+01
   8362.30    14.405	0.63407E+01
   8364.30    14.407	0.63291E+01
   8366.30    14.408	0.63232E+01
   8368.30    14.412	0.62999E+01
   8370.30    14.415	0.62826E+01
   8372.30    14.419	0.62595E+01
   8374.31    14.419	0.62595E+01
   8376.31    14.419	0.62595E+01
   8378.31    14.419	0.62595E+01
   8380.31    14.417	0.62711E+01
   8382.31    14.412	0.62999E+01
   8384.31    14.408	0.63233E+01
   8386.31    14.408	0.63233E+01
   8388.31    14.408	0.63233E+01
   8390.31    14.408	0.63233E+01
   8392.31    14.410	0.63116E+01
   8394.31    14.410	0.63116E+01
   8396.31    14.412	0.62999E+01
   8398.31    14.415	0.62826E+01
   8400.31    14.417	0.62711E+01
   8402.31    14.420	0.62537E+01
   8404.31    14.420	0.62537E+01
   8406.31    14.417	0.62711E+01
   8408.31    14.415	0.62826E+01
   8410.32    14.414	0.62884E+01
   8412.32    14.412	0.62999E+01
   8414.32    14.410	0.63115E+01
   8416.32    14.410	0.63116E+01
   8418.32    14.414	0.62884E+01
   8420.32    14.417	0.62711E+01
   8422.32    14.419	0.62595E+01
   8424.32    14.420	0.62537E+01
   8426.32    14.422	0.62422E+01
   8428.32    14.424	0.62307E+01
   8430.32    14.424	0.62307E+01
   8432.32    14.426	0.62193E+01
   8434.32    14.426	0.62193E+01
   8436.32    14.426	0.62193E+01
   8438.32    14.426	0.62193E+01
   8440.32    14.426	0.62193E+01
   8442.32    14.429	0.62022E+01
   8444.32    14.431	0.61907E+01
   8446.32    14.434	0.61736E+01
   8448.33    14.436	0.61623E+01
   8450.33    14.440	0.61396E+01
   8452.33    14.441	0.61339E+01
   8454.33    14.441	0.61339E+01
   8456.33    14.438	0.61509E+01
   8458.33    14.438	0.61509E+01
   8460.33    14.433	0.61792E+01
   8462.33    14.429	0.62022E+01
   8464.33    14.424	0.62307E+01
   8466.33    14.424	0.62307E+01
   8468.33    14.424	0.62307E+01
   8470.33    14.424	0.62307E+01
   8472.33    14.427	0.62135E+01
   8474.33    14.431	0.61907E+01
   8476.33    14.434	0.61736E+01
   8478.33    14.436	0.61622E+01
   8480.33    14.436	0.61623E+01
   8482.33    14.438	0.61509E+01
   8484.33    14.436	0.61623E+01
   8486.33    14.436	0.61623E+01
   8488.34    14.436	0.61622E+01
   8490.34    14.434	0.61736E+01
   8492.34    14.431	0.61907E+01
   8494.34    14.429	0.62022E+01
   8496.34    14.429	0.62022E+01
   8498.34    14.426	0.62193E+01
   8500.34    14.426	0.62192E+01
   8502.34    14.429	0.62022E+01
   8504.34    14.433	0.61793E+01
   8506.34    14.436	0.61623E+01
   8508.34    14.438	0.61509E+01
   8510.34    14.438	0.61509E+01
   8512.34    14.440	0.61396E+01
   8514.34    14.441	0.61339E+01
   8516.34    14.443	0.61226E+01
   8518.34    14.446	0.61057E+01
   8520.34    14.446	0.61057E+01
   8522.34    14.445	0.61114E+01
   8524.35    14.445	0.61114E+01
   8526.35    14.441	0.61339E+01
   8528.35    14.438	0.61509E+01
   8530.35    14.434	0.61736E+01
   8532.35    14.431	0.61907E+01
   8534.35    14.427	0.62135E+01
   8536.35    14.424	0.62307E+01
   8538.35    14.422	0.62422E+01
   8540.35    14.424	0.62307E+01
   8542.35    14.424	0.62307E+01
   8544.35    14.429	0.62022E+01
   8546.35    14.436	0.61623E+01
   8548.35    14.443	0.61226E+01
   8550.35    14.448	0.60945E+01
   8552.35    14.450	0.60833E+01
   8554.35    14.452	0.60720E+01
   8556.35    14.455	0.60553E+01
   8558.36    14.460	0.60275E+01
   8560.36    14.466	0.59942E+01
   8562.36    14.469	0.59778E+01
   8564.36    14.471	0.59668E+01
   8566.36    14.474	0.59503E+01
   8568.36    14.474	0.59502E+01
   8570.36    14.471	0.59668E+01
   8572.36    14.467	0.59888E+01
   8574.36    14.464	0.60053E+01
   8576.36    14.464	0.60053E+01
   8578.36    14.462	0.60165E+01
   8580.36    14.460	0.60275E+01
   8582.36    14.462	0.60165E+01
   8584.36    14.462	0.60165E+01
   8586.36    14.462	0.60165E+01
   8588.36    14.462	0.60163E+01
   8590.36    14.462	0.60165E+01
   8592.36    14.464	0.60053E+01
   8594.37    14.466	0.59944E+01
   8596.37    14.469	0.59778E+01
   8598.37    14.471	0.59668E+01
   8600.37    14.473	0.59558E+01
   8602.37    14.474	0.59503E+01
   8604.37    14.474	0.59503E+01
   8606.37    14.478	0.59285E+01
   8608.37    14.481	0.59121E+01
   8610.37    14.485	0.58903E+01
   8612.37    14.490	0.58632E+01
   8614.37    14.497	0.58256E+01
   8616.37    14.502	0.57988E+01
   8618.37    14.502	0.57988E+01
   8620.37    14.500	0.58094E+01
   8622.37    14.499	0.58149E+01
   8624.37    14.500	0.58096E+01
   8626.37    14.502	0.57987E+01
   8628.37    14.504	0.57882E+01
   8630.38    14.502	0.57988E+01
   8632.38    14.502	0.57988E+01
   8634.38    14.500	0.58096E+01
   8636.38    14.495	0.58363E+01
   8638.38    14.490	0.58632E+01
   8640.38    14.485	0.58903E+01
   8642.38    14.483	0.59012E+01
   8644.38    14.483	0.59012E+01
   8646.38    14.483	0.59012E+01
   8648.38    14.479	0.59230E+01
   8650.38    14.476	0.59393E+01
   8652.38    14.474	0.59503E+01
   8654.38    14.469	0.59778E+01
   8656.38    14.464	0.60053E+01
   8658.38    14.459	0.60331E+01
   8660.38    14.457	0.60442E+01
   8662.38    14.459	0.60331E+01
   8664.38    14.462	0.60165E+01
   8666.38    14.464	0.60053E+01
   8668.39    14.467	0.59888E+01
   8670.39    14.469	0.59777E+01
   8672.39    14.473	0.59558E+01
   8674.39    14.476	0.59393E+01
   8676.39    14.481	0.59121E+01
   8678.39    14.485	0.58903E+01
   8680.39    14.486	0.58850E+01
   8682.39    14.490	0.58632E+01
   8684.39    14.493	0.58471E+01
   8686.39    14.499	0.58149E+01
   8688.39    14.504	0.57882E+01
   8690.39    14.509	0.57615E+01
   8692.39    14.511	0.57509E+01
   8694.39    14.516	0.57246E+01
   8696.39    14.518	0.57140E+01
   8698.39    14.516	0.57246E+01
   8700.39    14.514	0.57351E+01
   8702.39    14.512	0.57457E+01
   8704.40    14.514	0.57351E+01
   8706.40    14.514	0.57351E+01
   8708.40    14.516	0.57246E+01
   8710.40    14.521	0.56982E+01
   8712.40    14.526	0.56721E+01
   8714.40    14.530	0.56512E+01
   8716.40    14.528	0.56616E+01
   8718.40    14.528	0.56616E+01
   8720.40    14.528	0.56616E+01
   8722.40    14.525	0.56772E+01
   8724.40    14.523	0.56877E+01
   8726.40    14.519	0.57087E+01
   8728.40    14.518	0.57140E+01
   8730.40    14.516	0.57246E+01
   8732.40    14.516	0.57246E+01
   8734.40    14.516	0.57245E+01
   8736.40    14.518	0.57140E+01
   8738.40    14.519	0.57087E+01
   8740.40    14.521	0.56982E+01
   8742.40    14.521	0.56982E+01
   8744.41    14.523	0.56877E+01
   8746.41    14.523	0.56877E+01
   8748.41    14.523	0.56877E+01
   8750.41    14.523	0.56877E+01
   8752.41    14.521	0.56982E+01
   8754.41    14.521	0.56982E+01
   8756.41    14.521	0.56982E+01
   8758.41    14.526	0.56721E+01
   8760.41    14.533	0.56355E+01
   8762.41    14.540	0.55993E+01
   8764.41    14.544	0.55787E+01
   8766.41    14.549	0.55532E+01
   8768.41    14.554	0.55276E+01
   8770.41    14.556	0.55175E+01
   8772.41    14.556	0.55175E+01
   8774.41    14.556	0.55175E+01
   8776.41    14.551	0.55429E+01
   8778.42    14.544	0.55787E+01
   8780.42    14.539	0.56045E+01
   8782.42    14.535	0.56252E+01
   8784.42    14.532	0.56408E+01
   8786.42    14.528	0.56616E+01
   8788.42    14.528	0.56616E+01
   8790.42    14.530	0.56512E+01
   8792.42    14.530	0.56512E+01
   8794.42    14.533	0.56355E+01
   8796.42    14.537	0.56149E+01
   8798.42    14.540	0.55993E+01
   8800.42    14.542	0.55891E+01
   8809.04    14.529	0.56562E+01
   8823.75    14.532	0.56383E+01
   8838.48    14.536	0.56205E+01
   8853.23    14.539	0.56037E+01
   8868.01    14.541	0.55906E+01
   8882.81    14.546	0.55680E+01
   8897.64    14.549	0.55491E+01
   8912.49    14.553	0.55312E+01
   8927.37    14.556	0.55135E+01
   8942.27    14.560	0.54958E+01
   8957.19    14.563	0.54782E+01
   8972.15    14.567	0.54604E+01
   8987.12    14.570	0.54431E+01
   9002.12    14.574	0.54270E+01
   9017.15    14.576	0.54150E+01
   9032.20    14.580	0.53940E+01
   9047.28    14.584	0.53759E+01
   9062.38    14.587	0.53594E+01
   9077.51    14.590	0.53433E+01
   9092.66    14.594	0.53268E+01
   9107.84    14.597	0.53102E+01
   9123.04    14.601	0.52932E+01
   9138.27    14.604	0.52757E+01
   9153.52    14.608	0.52577E+01
   9168.80    14.612	0.52391E+01
   9184.11    14.616	0.52207E+01
   9199.44    14.619	0.52026E+01
   9214.79    14.623	0.51862E+01
   9230.17    14.625	0.51761E+01
   9245.58    14.629	0.51560E+01
   9261.01    14.633	0.51388E+01
   9276.47    14.636	0.51247E+01
   9291.96    14.639	0.51115E+01
   9307.46    14.641	0.50983E+01
   9323.00    14.644	0.50847E+01
   9338.56    14.647	0.50709E+01
   9354.15    14.650	0.50568E+01
   9369.77    14.654	0.50416E+01
   9385.41    14.657	0.50260E+01
   9401.07    14.660	0.50099E+01
   9416.76    14.664	0.49928E+01
   9432.48    14.668	0.49752E+01
   9448.23    14.672	0.49568E+01
   9464.00    14.676	0.49377E+01
   9479.80    14.681	0.49180E+01
   9495.62    14.685	0.48979E+01
   9511.47    14.689	0.48777E+01
   9527.35    14.694	0.48592E+01
   9543.25    14.696	0.48462E+01
   9559.18    14.700	0.48324E+01
   9575.14    14.703	0.48153E+01
   9591.12    14.706	0.48039E+01
   9607.13    14.708	0.47940E+01
   9623.16    14.711	0.47837E+01
   9639.23    14.713	0.47736E+01
   9655.32    14.715	0.47624E+01
   9671.43    14.718	0.47506E+01
   9687.58    14.721	0.47388E+01
   9703.75    14.724	0.47258E+01
   9719.95    14.727	0.47125E+01
   9736.17    14.730	0.46992E+01
   9752.42    14.733	0.46852E+01
   9768.70    14.736	0.46711E+01
   9785.01    14.740	0.46569E+01
   9801.34    14.743	0.46419E+01
   9817.70    14.747	0.46270E+01
   9834.09    14.750	0.46118E+01
   9850.50    14.754	0.45961E+01
   9866.95    14.758	0.45805E+01
   9883.42    14.762	0.45639E+01
   9899.91    14.766	0.45472E+01
   9916.44    14.770	0.45302E+01
   9932.99    14.774	0.45117E+01
   9949.57    14.779	0.44931E+01
   9966.18    14.783	0.44731E+01
   9982.81    14.789	0.44508E+01
   9999.48    14.794	0.44285E+01
  10016.17    14.800	0.44047E+01
  10032.89    14.806	0.43811E+01
  10049.63    14.810	0.43652E+01
  10066.41    14.814	0.43502E+01
  10083.21    14.815	0.43439E+01
  10100.04    14.816	0.43410E+01
  10116.90    14.818	0.43347E+01
  10133.79    14.819	0.43275E+01
  10150.71    14.821	0.43202E+01
  10167.65    14.823	0.43128E+01
  10184.62    14.825	0.43055E+01
  10201.62    14.828	0.42945E+01
  10218.65    14.831	0.42829E+01
  10235.71    14.834	0.42713E+01
  10252.79    14.837	0.42596E+01
  10269.91    14.840	0.42479E+01
  10287.05    14.843	0.42353E+01
  10304.22    14.846	0.42227E+01
  10321.42    14.849	0.42101E+01
  10338.65    14.853	0.41975E+01
  10355.91    14.856	0.41847E+01
  10373.19    14.859	0.41717E+01
  10390.51    14.863	0.41585E+01
  10407.85    14.866	0.41454E+01
  10425.22    14.870	0.41323E+01
  10442.63    14.873	0.41192E+01
  10460.06    14.876	0.41061E+01
  10477.52    14.880	0.40931E+01
  10495.01    14.883	0.40800E+01
  10512.52    14.887	0.40669E+01
  10530.07    14.890	0.40540E+01
  10547.65    14.894	0.40409E+01
  10565.26    14.897	0.40279E+01
  10582.89    14.901	0.40149E+01
  10600.56    14.904	0.40019E+01
  10618.25    14.908	0.39888E+01
  10635.97    14.911	0.39758E+01
  10653.73    14.915	0.39628E+01
  10671.51    14.919	0.39498E+01
  10689.33    14.922	0.39366E+01
  10707.17    14.926	0.39232E+01
  10725.04    14.930	0.39096E+01
  10742.94    14.933	0.38962E+01
  10760.88    14.937	0.38827E+01
  10778.83    14.941	0.38679E+01
  10796.83    14.945	0.38530E+01
  10814.85    14.950	0.38381E+01
  10832.90    14.954	0.38231E+01
  10850.98    14.958	0.38073E+01
  10869.10    14.964	0.37888E+01
  10887.24    14.969	0.37693E+01
  10905.41    14.976	0.37453E+01
  10923.62    14.984	0.37177E+01
  10941.85    14.990	0.36998E+01
  10960.11    14.992	0.36905E+01
  10978.41    14.991	0.36952E+01
  10996.74    14.991	0.36963E+01
  11015.09    14.991	0.36938E+01
  11033.48    14.993	0.36883E+01
  11051.89    14.995	0.36800E+01
  11070.34    14.998	0.36704E+01
  11088.82    15.001	0.36607E+01
  11107.33    15.004	0.36511E+01
  11125.87    15.007	0.36414E+01
  11144.44    15.010	0.36317E+01
  11163.04    15.013	0.36211E+01
  11181.68    15.016	0.36099E+01
  11200.34    15.020	0.35986E+01
  11219.04    15.023	0.35874E+01
  11237.77    15.026	0.35761E+01
  11256.52    15.030	0.35649E+01
  11275.31    15.033	0.35537E+01
  11294.13    15.037	0.35425E+01
  11312.99    15.040	0.35313E+01
  11331.87    15.044	0.35201E+01
  11350.79    15.047	0.35088E+01
  11369.73    15.051	0.34976E+01
  11388.71    15.054	0.34866E+01
  11407.72    15.057	0.34754E+01
  11426.76    15.061	0.34643E+01
  11445.83    15.064	0.34532E+01
  11464.94    15.068	0.34421E+01
  11484.08    15.071	0.34313E+01
  11503.25    15.075	0.34206E+01
  11522.45    15.078	0.34101E+01
  11541.68    15.082	0.33994E+01
  11560.95    15.085	0.33887E+01
  11580.25    15.088	0.33781E+01
  11599.58    15.092	0.33677E+01
  11618.94    15.095	0.33574E+01
  11638.33    15.098	0.33470E+01
  11657.76    15.102	0.33366E+01
  11677.22    15.105	0.33262E+01
  11696.71    15.108	0.33162E+01
  11716.23    15.112	0.33064E+01
  11735.79    15.115	0.32966E+01
  11755.38    15.118	0.32868E+01
  11775.00    15.121	0.32769E+01
  11794.66    15.125	0.32672E+01
  11814.35    15.128	0.32577E+01
  11834.07    15.131	0.32482E+01
  11853.82    15.134	0.32386E+01
  11873.61    15.137	0.32290E+01
  11893.43    15.141	0.32194E+01
  11913.28    15.144	0.32103E+01
  11933.16    15.147	0.32011E+01
  11953.08    15.150	0.31921E+01
  11973.04    15.153	0.31829E+01
  11993.02    15.156	0.31737E+01
