   6565.82    14.099	0.84050E+01
   6567.82    14.110	0.83203E+01
   6569.82    14.113	0.82974E+01
   6571.82    14.115	0.82821E+01
   6573.82    14.115	0.82821E+01
   6575.82    14.108	0.83357E+01
   6577.82    14.099	0.84050E+01
   6579.82    14.089	0.84828E+01
   6581.82    14.077	0.85771E+01
   6583.82    14.061	0.87044E+01
   6585.82    14.047	0.88173E+01
   6587.82    14.035	0.89154E+01
   6589.82    14.023	0.90144E+01
   6591.82    14.011	0.91146E+01
   6593.82    14.002	0.91904E+01
   6595.82    13.993	0.92671E+01
   6597.82    13.985	0.93356E+01
   6599.83    13.979	0.93872E+01
   6601.83    13.974	0.94305E+01
   6603.83    13.971	0.94567E+01
   6605.83    13.967	0.94916E+01
   6607.83    13.962	0.95354E+01
   6609.83    13.959	0.95619E+01
   6611.83    13.957	0.95794E+01
   6613.83    13.953	0.96147E+01
   6615.83    13.950	0.96414E+01
   6617.83    13.948	0.96592E+01
   6619.83    13.945	0.96859E+01
   6621.83    13.943	0.97038E+01
   6623.83    13.941	0.97216E+01
   6625.83    13.941	0.97216E+01
   6627.83    13.940	0.97306E+01
   6629.83    13.940	0.97306E+01
   6631.83    13.938	0.97485E+01
   6633.83    13.938	0.97485E+01
   6635.83    13.938	0.97485E+01
   6637.83    13.938	0.97485E+01
   6639.84    13.940	0.97306E+01
   6641.84    13.940	0.97306E+01
   6643.84    13.941	0.97216E+01
   6645.84    13.941	0.97216E+01
   6647.84    13.941	0.97216E+01
   6649.84    13.941	0.97216E+01
   6651.84    13.941	0.97216E+01
   6653.84    13.943	0.97038E+01
   6655.84    13.943	0.97038E+01
   6657.84    13.943	0.97038E+01
   6659.84    13.945	0.96859E+01
   6661.84    13.945	0.96859E+01
   6663.84    13.945	0.96859E+01
   6665.84    13.945	0.96859E+01
   6667.84    13.945	0.96859E+01
   6669.84    13.943	0.97038E+01
   6671.85    13.943	0.97038E+01
   6673.85    13.943	0.97038E+01
   6675.85    13.941	0.97216E+01
   6677.85    13.941	0.97216E+01
   6679.85    13.941	0.97216E+01
   6681.85    13.943	0.97038E+01
   6683.85    13.943	0.97038E+01
   6685.85    13.943	0.97038E+01
   6687.85    13.945	0.96859E+01
   6689.85    13.945	0.96859E+01
   6691.85    13.945	0.96859E+01
   6693.85    13.946	0.96770E+01
   6695.85    13.946	0.96770E+01
   6697.85    13.946	0.96770E+01
   6699.85    13.946	0.96770E+01
   6701.85    13.946	0.96770E+01
   6703.85    13.948	0.96592E+01
   6705.85    13.948	0.96592E+01
   6707.85    13.948	0.96592E+01
   6709.85    13.948	0.96592E+01
   6711.85    13.948	0.96592E+01
   6713.85    13.950	0.96414E+01
   6715.86    13.950	0.96414E+01
   6717.86    13.950	0.96414E+01
   6719.86    13.950	0.96414E+01
   6721.86    13.950	0.96414E+01
   6723.86    13.950	0.96414E+01
   6725.86    13.952	0.96237E+01
   6727.86    13.952	0.96237E+01
   6729.86    13.953	0.96147E+01
   6731.86    13.955	0.95971E+01
   6733.86    13.955	0.95971E+01
   6735.86    13.957	0.95794E+01
   6737.86    13.957	0.95794E+01
   6739.86    13.957	0.95794E+01
   6741.86    13.957	0.95794E+01
   6743.86    13.957	0.95794E+01
   6745.86    13.957	0.95794E+01
   6747.87    13.957	0.95794E+01
   6749.87    13.957	0.95794E+01
   6751.87    13.957	0.95794E+01
   6753.87    13.955	0.95971E+01
   6755.87    13.955	0.95971E+01
   6757.87    13.955	0.95971E+01
   6759.87    13.955	0.95971E+01
   6761.87    13.957	0.95794E+01
   6763.87    13.957	0.95794E+01
   6765.87    13.957	0.95794E+01
   6767.87    13.957	0.95794E+01
   6769.87    13.957	0.95794E+01
   6771.87    13.957	0.95794E+01
   6773.87    13.959	0.95619E+01
   6775.87    13.959	0.95619E+01
   6777.87    13.959	0.95619E+01
   6779.87    13.959	0.95619E+01
   6781.88    13.959	0.95619E+01
   6783.88    13.960	0.95529E+01
   6785.88    13.962	0.95354E+01
   6787.88    13.962	0.95354E+01
   6789.88    13.962	0.95354E+01
   6791.88    13.962	0.95354E+01
   6793.88    13.962	0.95354E+01
   6795.88    13.962	0.95354E+01
   6797.88    13.962	0.95354E+01
   6799.88    13.962	0.95354E+01
   6801.88    13.962	0.95354E+01
   6803.88    13.962	0.95354E+01
   6805.88    13.964	0.95178E+01
   6807.88    13.964	0.95178E+01
   6809.88    13.964	0.95178E+01
   6811.88    13.966	0.95003E+01
   6813.88    13.966	0.95003E+01
   6815.88    13.967	0.94916E+01
   6817.88    13.967	0.94916E+01
   6819.88    13.967	0.94916E+01
   6821.88    13.969	0.94741E+01
   6823.89    13.969	0.94741E+01
   6825.89    13.971	0.94567E+01
   6827.89    13.971	0.94567E+01
   6829.89    13.973	0.94393E+01
   6831.89    13.974	0.94305E+01
   6833.89    13.974	0.94305E+01
   6835.89    13.976	0.94133E+01
   6837.89    13.976	0.94133E+01
   6839.89    13.976	0.94133E+01
   6841.89    13.976	0.94133E+01
   6843.89    13.976	0.94133E+01
   6845.89    13.974	0.94305E+01
   6847.89    13.980	0.93786E+01
   6849.89    13.980	0.93786E+01
   6851.89    13.981	0.93700E+01
   6853.89    13.982	0.93614E+01
   6855.89    13.983	0.93528E+01
   6857.90    13.983	0.93528E+01
   6859.90    13.984	0.93441E+01
   6861.90    13.985	0.93356E+01
   6863.90    13.986	0.93270E+01
   6865.90    13.986	0.93270E+01
   6867.90    13.987	0.93184E+01
   6869.90    13.988	0.93097E+01
   6871.90    13.988	0.93097E+01
   6873.90    13.989	0.93012E+01
   6875.90    13.990	0.92927E+01
   6877.90    13.990	0.92927E+01
   6879.90    13.991	0.92841E+01
   6881.90    13.992	0.92755E+01
   6883.90    13.992	0.92755E+01
   6885.90    13.993	0.92671E+01
   6887.90    13.994	0.92585E+01
   6889.90    13.994	0.92585E+01
   6891.90    13.995	0.92499E+01
   6893.90    13.995	0.92499E+01
   6895.90    13.996	0.92414E+01
   6897.91    13.996	0.92414E+01
   6899.91    13.997	0.92329E+01
   6901.91    13.997	0.92329E+01
   6903.91    13.998	0.92244E+01
   6905.91    13.998	0.92244E+01
   6907.91    13.999	0.92160E+01
   6909.91    13.999	0.92160E+01
   6911.91    14.000	0.92075E+01
   6913.91    14.000	0.92075E+01
   6915.91    14.001	0.91990E+01
   6917.91    14.001	0.91990E+01
   6919.91    14.002	0.91904E+01
   6921.91    14.002	0.91904E+01
   6923.91    14.002	0.91904E+01
   6925.91    14.003	0.91820E+01
   6927.91    14.003	0.91820E+01
   6929.92    14.004	0.91736E+01
   6931.92    14.004	0.91736E+01
   6933.92    14.004	0.91736E+01
   6935.92    14.005	0.91651E+01
   6937.92    14.005	0.91651E+01
   6939.92    14.005	0.91651E+01
   6941.92    14.005	0.91651E+01
   6943.92    14.006	0.91567E+01
   6945.92    14.006	0.91567E+01
   6947.92    14.006	0.91567E+01
   6949.92    14.007	0.91482E+01
   6951.92    14.007	0.91482E+01
   6953.92    14.011	0.91146E+01
   6955.92    14.011	0.91146E+01
   6957.92    14.009	0.91314E+01
   6959.92    14.009	0.91314E+01
   6961.92    14.007	0.91482E+01
   6963.92    14.007	0.91482E+01
   6965.92    14.007	0.91482E+01
   6967.92    14.007	0.91482E+01
   6969.92    14.007	0.91482E+01
   6971.93    14.007	0.91482E+01
   6973.93    14.009	0.91314E+01
   6975.93    14.009	0.91314E+01
   6977.93    14.009	0.91314E+01
   6979.93    14.011	0.91146E+01
   6981.93    14.012	0.91062E+01
   6983.93    14.014	0.90895E+01
   6985.93    14.014	0.90895E+01
   6987.93    14.016	0.90728E+01
   6989.93    14.016	0.90728E+01
   6991.93    14.018	0.90560E+01
   6993.93    14.018	0.90560E+01
   6995.93    14.019	0.90478E+01
   6997.93    14.021	0.90310E+01
   6999.93    14.021	0.90310E+01
   7001.93    14.021	0.90310E+01
   7003.93    14.021	0.90310E+01
   7005.94    14.023	0.90144E+01
   7007.94    14.021	0.90310E+01
   7009.94    14.021	0.90310E+01
   7011.94    14.021	0.90310E+01
   7013.94    14.021	0.90310E+01
   7015.94    14.019	0.90478E+01
   7017.94    14.019	0.90478E+01
   7019.94    14.018	0.90560E+01
   7021.94    14.018	0.90560E+01
   7023.94    14.018	0.90560E+01
   7025.94    14.018	0.90560E+01
   7027.94    14.018	0.90560E+01
   7029.94    14.018	0.90560E+01
   7031.94    14.018	0.90560E+01
   7033.94    14.019	0.90478E+01
   7035.94    14.019	0.90478E+01
   7037.94    14.021	0.90310E+01
   7039.94    14.023	0.90144E+01
   7041.94    14.023	0.90144E+01
   7043.94    14.025	0.89979E+01
   7045.95    14.026	0.89896E+01
   7047.95    14.028	0.89730E+01
   7049.95    14.030	0.89565E+01
   7051.95    14.032	0.89400E+01
   7053.95    14.033	0.89318E+01
   7055.95    14.035	0.89154E+01
   7057.95    14.037	0.88990E+01
   7059.95    14.037	0.88990E+01
   7061.95    14.037	0.88990E+01
   7063.95    14.037	0.88990E+01
   7065.95    14.035	0.89154E+01
   7067.95    14.033	0.89318E+01
   7069.95    14.030	0.89565E+01
   7071.95    14.028	0.89730E+01
   7073.95    14.026	0.89896E+01
   7075.95    14.025	0.89979E+01
   7077.96    14.023	0.90144E+01
   7079.96    14.021	0.90310E+01
   7081.96    14.023	0.90144E+01
   7083.96    14.023	0.90144E+01
   7085.96    14.025	0.89979E+01
   7087.96    14.026	0.89896E+01
   7089.96    14.028	0.89730E+01
   7091.96    14.030	0.89565E+01
   7093.96    14.032	0.89400E+01
   7095.96    14.033	0.89318E+01
   7097.96    14.035	0.89154E+01
   7099.96    14.039	0.88826E+01
   7101.96    14.040	0.88744E+01
   7103.96    14.042	0.88581E+01
   7105.96    14.044	0.88417E+01
   7107.96    14.045	0.88337E+01
   7109.96    14.045	0.88337E+01
   7111.96    14.047	0.88173E+01
   7113.96    14.047	0.88173E+01
   7115.96    14.047	0.88173E+01
   7117.96    14.047	0.88173E+01
   7119.97    14.047	0.88173E+01
   7121.97    14.045	0.88337E+01
   7123.97    14.044	0.88417E+01
   7125.97    14.044	0.88417E+01
   7127.97    14.042	0.88581E+01
   7129.97    14.042	0.88581E+01
   7131.97    14.040	0.88744E+01
   7133.97    14.040	0.88744E+01
   7135.97    14.040	0.88744E+01
   7137.97    14.040	0.88744E+01
   7139.97    14.040	0.88744E+01
   7141.97    14.042	0.88581E+01
   7143.97    14.042	0.88581E+01
   7145.97    14.044	0.88417E+01
   7147.97    14.044	0.88417E+01
   7149.97    14.045	0.88337E+01
   7151.98    14.047	0.88173E+01
   7153.98    14.047	0.88173E+01
   7155.98    14.049	0.88012E+01
   7157.98    14.051	0.87849E+01
   7159.98    14.052	0.87768E+01
   7161.98    14.054	0.87607E+01
   7163.98    14.056	0.87445E+01
   7165.98    14.059	0.87204E+01
   7167.98    14.061	0.87044E+01
   7169.98    14.063	0.86884E+01
   7171.98    14.066	0.86644E+01
   7173.98    14.068	0.86484E+01
   7175.98    14.070	0.86325E+01
   7177.98    14.070	0.86325E+01
   7179.98    14.073	0.86087E+01
   7181.98    14.073	0.86087E+01
   7183.98    14.073	0.86087E+01
   7185.98    14.073	0.86087E+01
   7187.98    14.073	0.86087E+01
   7189.98    14.071	0.86246E+01
   7191.98    14.070	0.86325E+01
   7193.99    14.070	0.86325E+01
   7195.99    14.070	0.86325E+01
   7197.99    14.070	0.86325E+01
   7199.99    14.070	0.86325E+01
   7201.99    14.071	0.86246E+01
   7203.99    14.073	0.86087E+01
   7205.99    14.073	0.86087E+01
   7207.99    14.073	0.86087E+01
   7209.99    14.073	0.86087E+01
   7211.99    14.073	0.86087E+01
   7213.99    14.073	0.86087E+01
   7215.99    14.073	0.86087E+01
   7217.99    14.073	0.86087E+01
   7219.99    14.073	0.86087E+01
   7221.99    14.073	0.86087E+01
   7223.99    14.071	0.86246E+01
   7226.00    14.073	0.86087E+01
   7228.00    14.073	0.86087E+01
   7230.00    14.075	0.85929E+01
   7232.00    14.075	0.85929E+01
   7234.00    14.077	0.85771E+01
   7236.00    14.080	0.85534E+01
   7238.00    14.080	0.85534E+01
   7240.00    14.082	0.85376E+01
   7242.00    14.084	0.85219E+01
   7244.00    14.085	0.85141E+01
   7246.00    14.085	0.85141E+01
   7248.00    14.087	0.84985E+01
   7250.00    14.087	0.84985E+01
   7252.00    14.087	0.84985E+01
   7254.00    14.089	0.84828E+01
   7256.00    14.089	0.84828E+01
   7258.00    14.089	0.84828E+01
   7260.00    14.089	0.84828E+01
   7262.00    14.089	0.84828E+01
   7264.00    14.089	0.84828E+01
   7266.00    14.091	0.84672E+01
   7268.01    14.091	0.84672E+01
   7270.01    14.091	0.84672E+01
   7272.01    14.091	0.84672E+01
   7274.01    14.091	0.84672E+01
   7276.01    14.092	0.84594E+01
   7278.01    14.092	0.84594E+01
   7280.01    14.092	0.84594E+01
   7282.01    14.092	0.84594E+01
   7284.01    14.092	0.84594E+01
   7286.01    14.094	0.84438E+01
   7288.01    14.096	0.84282E+01
   7290.01    14.098	0.84128E+01
   7292.01    14.099	0.84050E+01
   7294.01    14.101	0.83896E+01
   7296.01    14.103	0.83742E+01
   7298.01    14.104	0.83664E+01
   7300.02    14.106	0.83510E+01
   7302.02    14.106	0.83510E+01
   7304.02    14.108	0.83357E+01
   7306.02    14.108	0.83357E+01
   7308.02    14.110	0.83203E+01
   7310.02    14.111	0.83127E+01
   7312.02    14.111	0.83127E+01
   7314.02    14.111	0.83127E+01
   7316.02    14.111	0.83127E+01
   7318.02    14.110	0.83203E+01
   7320.02    14.108	0.83357E+01
   7322.02    14.106	0.83510E+01
   7324.02    14.104	0.83664E+01
   7326.02    14.101	0.83896E+01
   7328.02    14.101	0.83896E+01
   7330.02    14.099	0.84050E+01
   7332.02    14.098	0.84128E+01
   7334.02    14.096	0.84282E+01
   7336.02    14.098	0.84128E+01
   7338.02    14.098	0.84128E+01
   7340.02    14.098	0.84128E+01
   7342.02    14.099	0.84050E+01
   7344.03    14.099	0.84050E+01
   7346.03    14.101	0.83896E+01
   7348.03    14.101	0.83896E+01
   7350.03    14.101	0.83896E+01
   7352.03    14.101	0.83896E+01
   7354.03    14.103	0.83742E+01
   7356.03    14.103	0.83742E+01
   7358.03    14.104	0.83664E+01
   7360.03    14.106	0.83510E+01
   7362.03    14.106	0.83510E+01
   7364.03    14.108	0.83357E+01
   7366.03    14.108	0.83357E+01
   7368.03    14.108	0.83357E+01
   7370.03    14.110	0.83203E+01
   7372.03    14.110	0.83203E+01
   7374.04    14.110	0.83203E+01
   7376.04    14.110	0.83203E+01
   7378.04    14.108	0.83357E+01
   7380.04    14.108	0.83357E+01
   7382.04    14.108	0.83357E+01
   7384.04    14.108	0.83357E+01
   7386.04    14.106	0.83510E+01
   7388.04    14.106	0.83510E+01
   7390.04    14.106	0.83510E+01
   7392.04    14.106	0.83510E+01
   7394.04    14.104	0.83664E+01
   7396.04    14.104	0.83664E+01
   7398.04    14.106	0.83510E+01
   7400.04    14.106	0.83510E+01
   7402.04    14.106	0.83510E+01
   7404.04    14.106	0.83510E+01
   7406.04    14.108	0.83357E+01
   7408.04    14.108	0.83357E+01
   7410.04    14.110	0.83203E+01
   7412.04    14.110	0.83203E+01
   7414.04    14.111	0.83127E+01
   7416.05    14.113	0.82974E+01
   7418.05    14.113	0.82974E+01
   7420.05    14.113	0.82974E+01
   7422.05    14.115	0.82821E+01
   7424.05    14.115	0.82821E+01
   7426.05    14.115	0.82821E+01
   7428.05    14.115	0.82821E+01
   7430.05    14.115	0.82821E+01
   7432.05    14.115	0.82821E+01
   7434.05    14.115	0.82821E+01
   7436.05    14.117	0.82669E+01
   7438.05    14.117	0.82669E+01
   7440.05    14.117	0.82669E+01
   7442.05    14.117	0.82669E+01
   7444.05    14.117	0.82669E+01
   7446.05    14.117	0.82669E+01
   7448.06    14.115	0.82821E+01
   7450.06    14.115	0.82821E+01
   7452.06    14.115	0.82821E+01
   7454.06    14.115	0.82821E+01
   7456.06    14.115	0.82821E+01
   7458.06    14.117	0.82669E+01
   7460.06    14.117	0.82669E+01
   7462.06    14.118	0.82592E+01
   7464.06    14.118	0.82592E+01
   7466.06    14.120	0.82440E+01
   7468.06    14.120	0.82440E+01
   7470.06    14.122	0.82288E+01
   7472.06    14.122	0.82288E+01
   7474.06    14.122	0.82288E+01
   7476.06    14.124	0.82137E+01
   7478.06    14.124	0.82137E+01
   7480.06    14.125	0.82061E+01
   7482.06    14.125	0.82061E+01
   7484.06    14.125	0.82061E+01
   7486.06    14.127	0.81911E+01
   7488.07    14.127	0.81911E+01
   7490.07    14.127	0.81911E+01
   7492.07    14.127	0.81911E+01
   7494.07    14.127	0.81911E+01
   7496.07    14.125	0.82061E+01
   7498.07    14.125	0.82061E+01
   7500.07    14.124	0.82137E+01
   7502.07    14.124	0.82137E+01
   7504.07    14.122	0.82288E+01
   7506.07    14.122	0.82288E+01
   7508.07    14.122	0.82288E+01
   7510.07    14.122	0.82288E+01
   7512.07    14.124	0.82137E+01
   7514.07    14.125	0.82061E+01
   7516.07    14.125	0.82061E+01
   7518.07    14.127	0.81911E+01
   7520.08    14.129	0.81760E+01
   7522.07    14.129	0.81760E+01
   7524.08    14.132	0.81534E+01
   7526.08    14.132	0.81534E+01
   7528.08    14.134	0.81384E+01
   7530.08    14.134	0.81384E+01
   7532.08    14.134	0.81384E+01
   7534.08    14.136	0.81235E+01
   7536.08    14.136	0.81235E+01
   7538.08    14.136	0.81235E+01
   7540.08    14.137	0.81160E+01
   7542.08    14.139	0.81010E+01
   7544.08    14.139	0.81010E+01
   7546.08    14.139	0.81010E+01
   7548.08    14.139	0.81010E+01
   7550.08    14.139	0.81010E+01
   7552.08    14.141	0.80861E+01
   7554.08    14.142	0.80786E+01
   7556.08    14.142	0.80786E+01
   7558.08    14.143	0.80712E+01
   7560.08    14.143	0.80712E+01
   7562.08    14.144	0.80638E+01
   7564.09    14.144	0.80638E+01
   7566.09    14.145	0.80563E+01
   7568.09    14.146	0.80490E+01
   7570.09    14.146	0.80490E+01
   7572.09    14.147	0.80415E+01
   7574.09    14.147	0.80415E+01
   7576.09    14.148	0.80341E+01
   7578.09    14.148	0.80341E+01
   7580.09    14.149	0.80268E+01
   7582.09    14.149	0.80268E+01
   7584.09    14.150	0.80194E+01
   7586.09    14.151	0.80119E+01
   7588.09    14.151	0.80119E+01
   7590.09    14.152	0.80046E+01
   7592.09    14.152	0.80046E+01
   7594.09    14.153	0.79972E+01
   7596.10    14.153	0.79972E+01
   7598.10    14.154	0.79898E+01
   7600.10    14.154	0.79898E+01
   7602.10    14.155	0.79825E+01
   7604.10    14.155	0.79825E+01
   7606.10    14.156	0.79751E+01
   7608.10    14.156	0.79751E+01
   7610.10    14.157	0.79678E+01
   7612.10    14.157	0.79678E+01
   7614.10    14.158	0.79605E+01
   7616.10    14.158	0.79605E+01
   7618.10    14.159	0.79531E+01
   7620.10    14.159	0.79531E+01
   7622.10    14.159	0.79531E+01
   7624.10    14.160	0.79459E+01
   7626.10    14.160	0.79459E+01
   7628.10    14.161	0.79386E+01
   7630.10    14.161	0.79386E+01
   7632.10    14.162	0.79312E+01
   7634.10    14.162	0.79312E+01
   7636.11    14.163	0.79239E+01
   7638.11    14.163	0.79239E+01
   7640.11    14.164	0.79167E+01
   7642.11    14.164	0.79167E+01
   7644.11    14.164	0.79167E+01
   7646.11    14.165	0.79093E+01
   7648.11    14.165	0.79093E+01
   7650.11    14.166	0.79020E+01
   7652.11    14.166	0.79020E+01
   7654.11    14.166	0.79020E+01
   7656.11    14.167	0.78948E+01
   7658.11    14.167	0.78948E+01
   7660.11    14.168	0.78875E+01
   7662.11    14.168	0.78875E+01
   7664.11    14.168	0.78875E+01
   7666.11    14.169	0.78802E+01
   7668.12    14.169	0.78802E+01
   7670.12    14.170	0.78729E+01
   7672.12    14.170	0.78729E+01
   7674.12    14.170	0.78729E+01
   7676.12    14.171	0.78657E+01
   7678.12    14.171	0.78657E+01
   7680.12    14.171	0.78657E+01
   7682.12    14.172	0.78585E+01
   7684.12    14.172	0.78585E+01
   7686.12    14.172	0.78585E+01
   7688.12    14.173	0.78512E+01
   7690.12    14.173	0.78512E+01
   7692.12    14.173	0.78512E+01
   7694.12    14.172	0.78585E+01
   7696.12    14.174	0.78440E+01
   7698.12    14.174	0.78440E+01
   7700.12    14.174	0.78440E+01
   7702.12    14.176	0.78296E+01
   7704.12    14.176	0.78296E+01
   7706.12    14.177	0.78224E+01
   7708.12    14.177	0.78224E+01
   7710.13    14.177	0.78224E+01
   7712.13    14.176	0.78296E+01
   7714.13    14.176	0.78296E+01
   7716.13    14.176	0.78296E+01
   7718.13    14.176	0.78296E+01
   7720.13    14.176	0.78296E+01
   7722.13    14.176	0.78296E+01
   7724.13    14.177	0.78224E+01
   7726.13    14.179	0.78079E+01
   7728.13    14.179	0.78079E+01
   7730.13    14.181	0.77936E+01
   7732.13    14.183	0.77793E+01
   7734.13    14.184	0.77721E+01
   7736.13    14.184	0.77721E+01
   7738.13    14.186	0.77578E+01
   7740.13    14.186	0.77578E+01
   7742.13    14.186	0.77578E+01
   7744.13    14.186	0.77578E+01
   7746.13    14.186	0.77578E+01
   7748.14    14.186	0.77578E+01
   7750.14    14.186	0.77578E+01
   7752.14    14.186	0.77578E+01
   7754.14    14.186	0.77578E+01
   7756.14    14.186	0.77578E+01
   7758.14    14.188	0.77436E+01
   7760.14    14.188	0.77436E+01
   7762.14    14.188	0.77436E+01
   7764.14    14.188	0.77436E+01
   7766.14    14.190	0.77293E+01
   7768.14    14.190	0.77293E+01
   7770.14    14.191	0.77222E+01
   7772.14    14.191	0.77222E+01
   7774.14    14.191	0.77222E+01
   7776.14    14.193	0.77080E+01
   7778.14    14.193	0.77080E+01
   7780.15    14.193	0.77080E+01
   7782.15    14.195	0.76938E+01
   7784.15    14.195	0.76938E+01
   7786.15    14.195	0.76938E+01
   7788.15    14.195	0.76938E+01
   7790.15    14.196	0.76866E+01
   7792.15    14.196	0.76866E+01
   7794.15    14.198	0.76725E+01
   7796.15    14.198	0.76725E+01
   7798.15    14.198	0.76725E+01
   7800.15    14.198	0.76725E+01
   7802.15    14.198	0.76725E+01
   7804.15    14.198	0.76725E+01
   7806.15    14.200	0.76584E+01
   7808.15    14.200	0.76584E+01
   7810.15    14.200	0.76584E+01
   7812.15    14.202	0.76444E+01
   7814.15    14.203	0.76373E+01
   7816.15    14.203	0.76373E+01
   7818.15    14.205	0.76232E+01
   7820.16    14.205	0.76232E+01
   7822.16    14.205	0.76232E+01
   7824.16    14.205	0.76232E+01
   7826.16    14.207	0.76093E+01
   7828.16    14.205	0.76232E+01
   7830.16    14.205	0.76232E+01
   7832.16    14.205	0.76232E+01
   7834.16    14.205	0.76232E+01
   7836.16    14.205	0.76232E+01
   7838.16    14.205	0.76232E+01
   7840.16    14.205	0.76232E+01
   7842.16    14.207	0.76093E+01
   7844.16    14.207	0.76093E+01
   7846.16    14.209	0.75952E+01
   7848.16    14.209	0.75952E+01
   7850.16    14.210	0.75882E+01
   7852.17    14.212	0.75742E+01
   7854.17    14.212	0.75742E+01
   7856.17    14.212	0.75742E+01
   7858.17    14.212	0.75742E+01
   7860.17    14.212	0.75742E+01
   7862.17    14.214	0.75603E+01
   7864.17    14.214	0.75603E+01
   7866.17    14.214	0.75603E+01
   7868.17    14.214	0.75603E+01
   7870.17    14.214	0.75603E+01
   7872.17    14.212	0.75742E+01
   7874.17    14.212	0.75742E+01
   7876.17    14.212	0.75742E+01
   7878.17    14.214	0.75603E+01
   7880.17    14.214	0.75603E+01
   7882.17    14.216	0.75464E+01
   7884.17    14.217	0.75394E+01
   7886.17    14.219	0.75256E+01
   7888.17    14.219	0.75256E+01
   7890.17    14.221	0.75118E+01
   7892.17    14.221	0.75118E+01
   7894.18    14.223	0.74979E+01
   7896.18    14.223	0.74979E+01
   7898.18    14.223	0.74979E+01
   7900.18    14.223	0.74979E+01
   7902.18    14.223	0.74979E+01
   7904.18    14.223	0.74979E+01
   7906.18    14.223	0.74979E+01
   7908.18    14.224	0.74909E+01
   7910.18    14.224	0.74909E+01
   7912.18    14.224	0.74909E+01
   7914.18    14.224	0.74909E+01
   7916.18    14.224	0.74909E+01
   7918.18    14.226	0.74772E+01
   7920.18    14.224	0.74909E+01
   7922.18    14.224	0.74909E+01
   7924.19    14.224	0.74909E+01
   7926.19    14.224	0.74909E+01
   7928.19    14.224	0.74909E+01
   7930.19    14.226	0.74772E+01
   7932.19    14.224	0.74909E+01
   7934.19    14.224	0.74909E+01
   7936.19    14.224	0.74909E+01
   7938.19    14.224	0.74909E+01
   7940.19    14.224	0.74909E+01
   7942.19    14.224	0.74909E+01
   7944.19    14.226	0.74772E+01
   7946.19    14.226	0.74772E+01
   7948.19    14.228	0.74634E+01
   7950.19    14.229	0.74565E+01
   7952.19    14.231	0.74428E+01
   7954.19    14.231	0.74428E+01
   7956.19    14.231	0.74428E+01
   7958.19    14.231	0.74428E+01
   7960.19    14.231	0.74428E+01
   7962.19    14.231	0.74428E+01
   7964.19    14.231	0.74428E+01
   7966.19    14.231	0.74428E+01
   7968.19    14.231	0.74428E+01
   7970.20    14.231	0.74428E+01
   7972.20    14.231	0.74428E+01
   7974.20    14.233	0.74291E+01
   7976.20    14.233	0.74291E+01
   7978.20    14.233	0.74291E+01
   7980.20    14.235	0.74155E+01
   7982.20    14.236	0.74086E+01
   7984.20    14.238	0.73950E+01
   7986.20    14.240	0.73813E+01
   7988.20    14.240	0.73813E+01
   7990.20    14.240	0.73813E+01
   7992.20    14.242	0.73678E+01
   7994.20    14.243	0.73611E+01
   7996.20    14.243	0.73611E+01
   7998.20    14.243	0.73611E+01
   8000.20    14.243	0.73611E+01
   8002.21    14.245	0.73474E+01
   8004.21    14.245	0.73474E+01
   8006.21    14.245	0.73474E+01
   8008.21    14.245	0.73474E+01
   8010.21    14.247	0.73339E+01
   8012.21    14.247	0.73339E+01
   8014.21    14.247	0.73339E+01
   8016.21    14.247	0.73339E+01
   8018.21    14.247	0.73339E+01
   8020.21    14.249	0.73205E+01
   8022.21    14.249	0.73205E+01
   8024.21    14.250	0.73137E+01
   8026.21    14.250	0.73137E+01
   8028.21    14.250	0.73137E+01
   8030.21    14.250	0.73137E+01
   8032.21    14.250	0.73137E+01
   8034.21    14.250	0.73137E+01
   8036.21    14.249	0.73205E+01
   8038.21    14.249	0.73205E+01
   8040.21    14.247	0.73339E+01
   8042.22    14.249	0.73205E+01
   8044.22    14.249	0.73205E+01
   8046.22    14.249	0.73205E+01
   8048.22    14.249	0.73205E+01
   8050.22    14.247	0.73339E+01
   8052.22    14.247	0.73339E+01
   8054.22    14.247	0.73339E+01
   8056.22    14.247	0.73339E+01
   8058.22    14.245	0.73474E+01
   8060.22    14.245	0.73474E+01
   8062.22    14.245	0.73474E+01
   8064.22    14.245	0.73474E+01
   8066.22    14.247	0.73339E+01
   8068.22    14.247	0.73339E+01
   8070.22    14.249	0.73205E+01
   8072.22    14.250	0.73137E+01
   8074.23    14.250	0.73137E+01
   8076.23    14.250	0.73137E+01
   8078.23    14.252	0.73002E+01
   8080.23    14.252	0.73002E+01
   8082.23    14.254	0.72868E+01
   8084.23    14.254	0.72868E+01
   8086.23    14.254	0.72868E+01
   8088.23    14.256	0.72735E+01
   8090.23    14.256	0.72735E+01
   8092.23    14.256	0.72735E+01
   8094.23    14.256	0.72735E+01
   8096.23    14.254	0.72868E+01
   8098.23    14.254	0.72868E+01
   8100.23    14.254	0.72868E+01
   8102.23    14.254	0.72868E+01
   8104.23    14.254	0.72868E+01
   8106.23    14.254	0.72868E+01
   8108.23    14.254	0.72868E+01
   8110.23    14.254	0.72868E+01
   8112.23    14.254	0.72868E+01
   8114.24    14.254	0.72868E+01
   8116.24    14.256	0.72735E+01
   8118.24    14.257	0.72667E+01
