   8160.25    13.441	0.15408E+02
   8162.25    13.441	0.15408E+02
   8164.25    13.443	0.15379E+02
   8166.25    13.443	0.15379E+02
   8168.25    13.445	0.15351E+02
   8170.25    13.445	0.15351E+02
   8172.25    13.445	0.15351E+02
   8174.25    13.448	0.15308E+02
   8176.25    13.448	0.15308E+02
   8178.25    13.450	0.15280E+02
   8180.25    13.450	0.15280E+02
   8182.25    13.450	0.15280E+02
   8184.25    13.452	0.15253E+02
   8186.25    13.452	0.15253E+02
   8188.25    13.452	0.15253E+02
   8190.26    13.450	0.15280E+02
   8192.26    13.450	0.15280E+02
   8194.26    13.450	0.15280E+02
   8196.26    13.450	0.15280E+02
   8198.26    13.450	0.15280E+02
   8200.26    13.450	0.15280E+02
   8202.26    13.450	0.15280E+02
   8204.26    13.448	0.15308E+02
   8206.26    13.448	0.15308E+02
   8208.26    13.446	0.15337E+02
   8210.26    13.445	0.15351E+02
   8212.26    13.443	0.15379E+02
   8214.26    13.443	0.15379E+02
   8216.26    13.441	0.15408E+02
   8218.26    13.440	0.15422E+02
   8220.26    13.438	0.15451E+02
   8222.26    13.438	0.15451E+02
   8224.26    13.441	0.15408E+02
   8226.27    13.441	0.15408E+02
   8228.27    13.443	0.15379E+02
   8230.27    13.445	0.15351E+02
   8232.27    13.448	0.15308E+02
   8234.27    13.452	0.15253E+02
   8236.27    13.453	0.15239E+02
   8238.27    13.455	0.15210E+02
   8240.27    13.457	0.15182E+02
   8242.27    13.457	0.15182E+02
   8244.27    13.457	0.15182E+02
   8246.27    13.457	0.15182E+02
   8248.27    13.457	0.15182E+02
   8250.27    13.455	0.15210E+02
   8252.27    13.455	0.15210E+02
   8254.27    13.455	0.15210E+02
   8256.27    13.455	0.15210E+02
   8258.27    13.455	0.15210E+02
   8260.27    13.455	0.15210E+02
   8262.27    13.453	0.15239E+02
   8264.28    13.453	0.15239E+02
   8266.28    13.453	0.15239E+02
   8268.28    13.453	0.15239E+02
   8270.28    13.453	0.15239E+02
   8272.28    13.455	0.15210E+02
   8274.28    13.455	0.15210E+02
   8276.28    13.457	0.15182E+02
   8278.28    13.457	0.15182E+02
   8280.28    13.459	0.15155E+02
   8282.28    13.460	0.15141E+02
   8284.28    13.462	0.15113E+02
   8286.28    13.462	0.15113E+02
   8288.28    13.462	0.15113E+02
   8290.28    13.464	0.15085E+02
   8292.28    13.464	0.15085E+02
   8294.28    13.464	0.15085E+02
   8296.28    13.464	0.15085E+02
   8298.28    13.464	0.15084E+02
   8300.29    13.464	0.15085E+02
   8302.29    13.464	0.15084E+02
   8304.29    13.464	0.15085E+02
   8306.29    13.464	0.15085E+02
   8308.29    13.464	0.15085E+02
   8310.29    13.464	0.15085E+02
   8312.29    13.464	0.15085E+02
   8314.29    13.464	0.15085E+02
   8316.29    13.466	0.15057E+02
   8318.29    13.467	0.15043E+02
   8320.29    13.467	0.15043E+02
   8322.29    13.467	0.15043E+02
   8324.29    13.469	0.15016E+02
   8326.29    13.469	0.15016E+02
   8328.29    13.471	0.14987E+02
   8330.29    13.471	0.14987E+02
   8332.29    13.473	0.14960E+02
   8334.29    13.473	0.14960E+02
   8336.29    13.473	0.14960E+02
   8338.30    13.473	0.14960E+02
   8340.30    13.473	0.14960E+02
   8342.30    13.473	0.14960E+02
   8344.30    13.471	0.14987E+02
   8346.30    13.471	0.14987E+02
   8348.30    13.471	0.14987E+02
   8350.30    13.471	0.14987E+02
   8352.30    13.471	0.14987E+02
   8354.30    13.471	0.14987E+02
   8356.30    13.471	0.14987E+02
   8358.30    13.471	0.14987E+02
   8360.30    13.471	0.14987E+02
   8362.30    13.471	0.14987E+02
   8364.30    13.471	0.14987E+02
   8366.30    13.471	0.14987E+02
   8368.30    13.473	0.14960E+02
   8370.30    13.474	0.14946E+02
   8372.30    13.474	0.14946E+02
   8374.31    13.476	0.14919E+02
   8376.31    13.476	0.14919E+02
   8378.31    13.478	0.14891E+02
   8380.31    13.478	0.14891E+02
   8382.31    13.478	0.14891E+02
   8384.31    13.478	0.14891E+02
   8386.31    13.478	0.14891E+02
   8388.31    13.478	0.14891E+02
   8390.31    13.478	0.14891E+02
   8392.31    13.478	0.14891E+02
   8394.31    13.478	0.14891E+02
   8396.31    13.478	0.14891E+02
   8398.31    13.478	0.14891E+02
   8400.31    13.478	0.14891E+02
   8402.31    13.478	0.14891E+02
   8404.31    13.478	0.14891E+02
   8406.31    13.478	0.14891E+02
   8408.31    13.478	0.14891E+02
   8410.32    13.479	0.14877E+02
   8412.32    13.479	0.14877E+02
   8414.32    13.478	0.14891E+02
   8416.32    13.478	0.14891E+02
   8418.32    13.478	0.14891E+02
   8420.32    13.479	0.14877E+02
   8422.32    13.479	0.14877E+02
   8424.32    13.479	0.14877E+02
   8426.32    13.481	0.14850E+02
   8428.32    13.481	0.14850E+02
   8430.32    13.481	0.14850E+02
   8432.32    13.483	0.14823E+02
   8434.32    13.483	0.14823E+02
   8436.32    13.485	0.14796E+02
   8438.32    13.486	0.14783E+02
   8440.32    13.488	0.14755E+02
   8442.32    13.490	0.14728E+02
   8444.32    13.490	0.14728E+02
   8446.32    13.493	0.14688E+02
   8448.33    13.493	0.14688E+02
   8450.33    13.493	0.14688E+02
   8452.33    13.493	0.14688E+02
   8454.33    13.493	0.14688E+02
   8456.33    13.493	0.14688E+02
   8458.33    13.493	0.14688E+02
   8460.33    13.493	0.14688E+02
   8462.33    13.493	0.14688E+02
   8464.33    13.493	0.14688E+02
   8466.33    13.493	0.14688E+02
   8468.33    13.493	0.14688E+02
   8470.33    13.493	0.14688E+02
   8472.33    13.492	0.14701E+02
   8474.33    13.492	0.14701E+02
   8476.33    13.490	0.14728E+02
   8478.33    13.490	0.14728E+02
   8480.33    13.490	0.14728E+02
   8482.33    13.490	0.14728E+02
   8484.33    13.488	0.14755E+02
   8486.33    13.488	0.14755E+02
   8488.34    13.488	0.14755E+02
   8490.34    13.488	0.14755E+02
   8492.34    13.488	0.14755E+02
   8494.34    13.486	0.14783E+02
   8496.34    13.488	0.14755E+02
   8498.34    13.488	0.14755E+02
   8500.34    13.488	0.14755E+02
   8502.34    13.490	0.14728E+02
   8504.34    13.492	0.14701E+02
   8506.34    13.493	0.14688E+02
   8508.34    13.493	0.14688E+02
   8510.34    13.495	0.14660E+02
   8512.34    13.495	0.14660E+02
   8514.34    13.495	0.14660E+02
   8516.34    13.495	0.14660E+02
   8518.34    13.495	0.14660E+02
   8520.34    13.495	0.14660E+02
   8522.34    13.495	0.14660E+02
   8524.35    13.495	0.14660E+02
   8526.35    13.495	0.14660E+02
   8528.35    13.495	0.14660E+02
   8530.35    13.495	0.14660E+02
   8532.35    13.493	0.14688E+02
   8534.35    13.490	0.14728E+02
   8536.35    13.488	0.14755E+02
   8538.35    13.486	0.14783E+02
   8540.35    13.485	0.14796E+02
   8542.35    13.485	0.14796E+02
   8544.35    13.485	0.14796E+02
   8546.35    13.486	0.14783E+02
   8548.35    13.488	0.14755E+02
   8550.35    13.490	0.14728E+02
   8552.35    13.492	0.14701E+02
   8554.35    13.495	0.14660E+02
   8556.35    13.497	0.14633E+02
   8558.36    13.500	0.14593E+02
   8560.36    13.502	0.14565E+02
   8562.36    13.504	0.14539E+02
   8564.36    13.506	0.14512E+02
   8566.36    13.507	0.14499E+02
   8568.36    13.509	0.14473E+02
   8570.36    13.511	0.14445E+02
   8572.36    13.512	0.14432E+02
   8574.36    13.514	0.14406E+02
   8576.36    13.514	0.14406E+02
   8578.36    13.514	0.14406E+02
   8580.36    13.512	0.14432E+02
   8582.36    13.512	0.14432E+02
   8584.36    13.511	0.14445E+02
   8586.36    13.511	0.14445E+02
   8588.36    13.511	0.14445E+02
   8590.36    13.511	0.14445E+02
   8592.36    13.511	0.14445E+02
   8594.37    13.512	0.14432E+02
   8596.37    13.514	0.14406E+02
   8598.37    13.516	0.14380E+02
   8600.37    13.516	0.14379E+02
   8602.37    13.518	0.14353E+02
   8604.37    13.518	0.14353E+02
   8606.37    13.518	0.14353E+02
   8608.37    13.518	0.14353E+02
   8610.37    13.519	0.14339E+02
   8612.37    13.521	0.14313E+02
   8614.37    13.521	0.14313E+02
   8616.37    13.523	0.14287E+02
   8618.37    13.523	0.14287E+02
   8620.37    13.526	0.14248E+02
   8622.37    13.528	0.14221E+02
   8624.37    13.528	0.14221E+02
   8626.37    13.530	0.14195E+02
   8628.37    13.530	0.14195E+02
   8630.38    13.530	0.14195E+02
   8632.38    13.530	0.14195E+02
   8634.38    13.528	0.14221E+02
   8636.38    13.528	0.14221E+02
   8638.38    13.528	0.14221E+02
   8640.38    13.526	0.14248E+02
   8642.38    13.525	0.14261E+02
   8644.38    13.523	0.14287E+02
   8646.38    13.523	0.14287E+02
   8648.38    13.521	0.14313E+02
   8650.38    13.519	0.14339E+02
   8652.38    13.518	0.14353E+02
   8654.38    13.516	0.14380E+02
   8656.38    13.514	0.14406E+02
   8658.38    13.514	0.14406E+02
   8660.38    13.512	0.14432E+02
   8662.38    13.512	0.14432E+02
   8664.38    13.512	0.14432E+02
   8666.38    13.514	0.14406E+02
   8668.39    13.514	0.14406E+02
   8670.39    13.516	0.14379E+02
   8672.39    13.516	0.14380E+02
   8674.39    13.518	0.14353E+02
   8676.39    13.521	0.14313E+02
   8678.39    13.523	0.14287E+02
   8680.39    13.526	0.14248E+02
   8682.39    13.528	0.14221E+02
   8684.39    13.532	0.14169E+02
   8686.39    13.535	0.14129E+02
   8688.39    13.539	0.14078E+02
   8690.39    13.542	0.14039E+02
   8692.39    13.545	0.14000E+02
   8694.39    13.549	0.13949E+02
   8696.39    13.554	0.13884E+02
   8698.39    13.558	0.13834E+02
   8700.39    13.563	0.13770E+02
   8702.39    13.566	0.13732E+02
   8704.40    13.571	0.13669E+02
   8706.40    13.575	0.13619E+02
   8708.40    13.580	0.13556E+02
   8710.40    13.582	0.13531E+02
   8712.40    13.582	0.13531E+02
   8714.40    13.584	0.13507E+02
   8716.40    13.580	0.13556E+02
   8718.40    13.575	0.13619E+02
   8720.40    13.571	0.13669E+02
   8722.40    13.566	0.13732E+02
   8724.40    13.561	0.13795E+02
   8726.40    13.554	0.13885E+02
   8728.40    13.551	0.13924E+02
   8730.40    13.549	0.13949E+02
   8732.40    13.547	0.13975E+02
   8734.40    13.547	0.13974E+02
   8736.40    13.547	0.13975E+02
   8738.40    13.545	0.14000E+02
   8740.40    13.545	0.14000E+02
   8742.40    13.544	0.14013E+02
   8744.41    13.544	0.14013E+02
   8746.41    13.544	0.14013E+02
   8748.41    13.544	0.14013E+02
   8750.41    13.544	0.14013E+02
   8752.41    13.544	0.14013E+02
   8754.41    13.544	0.14013E+02
   8756.41    13.544	0.14013E+02
   8758.41    13.545	0.14000E+02
   8760.41    13.547	0.13974E+02
   8762.41    13.547	0.13974E+02
   8764.41    13.549	0.13949E+02
   8766.41    13.549	0.13949E+02
   8768.41    13.551	0.13924E+02
   8770.41    13.554	0.13885E+02
   8772.41    13.556	0.13859E+02
   8774.41    13.558	0.13834E+02
   8776.41    13.559	0.13821E+02
   8778.42    13.561	0.13795E+02
   8780.42    13.563	0.13770E+02
   8782.42    13.563	0.13770E+02
   8784.42    13.563	0.13770E+02
   8786.42    13.565	0.13745E+02
   8788.42    13.565	0.13745E+02
   8790.42    13.565	0.13745E+02
   8792.42    13.566	0.13732E+02
   8794.42    13.566	0.13732E+02
   8796.42    13.568	0.13707E+02
   8798.42    13.570	0.13681E+02
   8800.42    13.571	0.13669E+02
   8809.04    13.573	0.13645E+02
   8823.75    13.577	0.13595E+02
   8838.48    13.581	0.13542E+02
   8853.23    13.583	0.13517E+02
   8868.01    13.573	0.13638E+02
   8882.81    13.588	0.13452E+02
   8897.64    13.591	0.13418E+02
   8912.49    13.592	0.13404E+02
   8927.37    13.594	0.13382E+02
   8942.27    13.597	0.13344E+02
   8957.19    13.601	0.13289E+02
   8972.15    13.607	0.13217E+02
   8987.12    13.614	0.13139E+02
   9002.12    13.618	0.13084E+02
   9017.15    13.607	0.13222E+02
   9032.20    13.621	0.13050E+02
   9047.28    13.622	0.13032E+02
   9062.38    13.620	0.13061E+02
   9077.51    13.618	0.13089E+02
   9092.66    13.617	0.13103E+02
   9107.84    13.617	0.13096E+02
   9123.04    13.620	0.13062E+02
   9138.27    13.625	0.12999E+02
   9153.52    13.633	0.12909E+02
   9168.80    13.643	0.12793E+02
   9184.11    13.654	0.12657E+02
   9199.44    13.667	0.12509E+02
   9214.79    13.678	0.12388E+02
   9230.17    13.668	0.12496E+02
   9245.58    13.683	0.12330E+02
   9261.01    13.680	0.12354E+02
   9276.47    13.672	0.12447E+02
   9291.96    13.664	0.12544E+02
   9307.46    13.656	0.12635E+02
   9323.00    13.651	0.12699E+02
   9338.56    13.646	0.12750E+02
   9354.15    13.644	0.12779E+02
   9369.77    13.644	0.12779E+02
   9385.41    13.645	0.12764E+02
   9401.07    13.649	0.12723E+02
   9416.76    13.655	0.12653E+02
   9432.48    13.662	0.12565E+02
   9448.23    13.672	0.12447E+02
   9464.00    13.685	0.12301E+02
   9479.80    13.700	0.12136E+02
   9495.62    13.717	0.11943E+02
   9511.47    13.736	0.11741E+02
   9527.35    13.755	0.11538E+02
   9543.25    13.764	0.11444E+02
   9559.18    13.765	0.11428E+02
   9575.14    13.762	0.11463E+02
   9591.12    13.748	0.11609E+02
   9607.13    13.735	0.11752E+02
   9623.16    13.723	0.11878E+02
   9639.23    13.712	0.12004E+02
   9655.32    13.703	0.12097E+02
   9671.43    13.697	0.12164E+02
   9687.58    13.691	0.12233E+02
   9703.75    13.688	0.12263E+02
   9719.95    13.687	0.12285E+02
   9736.17    13.685	0.12306E+02
   9752.42    13.686	0.12295E+02
   9768.70    13.687	0.12284E+02
   9785.01    13.688	0.12265E+02
   9801.34    13.692	0.12229E+02
   9817.70    13.695	0.12194E+02
   9834.09    13.699	0.12144E+02
   9850.50    13.705	0.12082E+02
   9866.95    13.710	0.12020E+02
   9883.42    13.718	0.11930E+02
   9899.91    13.727	0.11832E+02
   9916.44    13.737	0.11731E+02
   9932.99    13.751	0.11582E+02
   9949.57    13.765	0.11434E+02
   9966.18    13.781	0.11261E+02
   9982.81    13.802	0.11049E+02
   9999.48    13.823	0.10837E+02
  10016.17    13.847	0.10595E+02
  10032.89    13.876	0.10321E+02
  10049.63    13.904	0.10056E+02
  10066.41    13.899	0.10103E+02
  10083.21    13.874	0.10341E+02
  10100.04    13.852	0.10549E+02
  10116.90    13.837	0.10695E+02
  10133.79    13.825	0.10817E+02
  10150.71    13.813	0.10939E+02
  10167.65    13.800	0.11062E+02
  10184.62    13.788	0.11184E+02
  10201.62    13.785	0.11225E+02
  10218.65    13.782	0.11252E+02
  10235.71    13.779	0.11280E+02
  10252.79    13.776	0.11309E+02
  10269.91    13.774	0.11334E+02
  10287.05    13.775	0.11322E+02
  10304.22    13.776	0.11310E+02
  10321.42    13.777	0.11299E+02
  10338.65    13.779	0.11286E+02
  10355.91    13.780	0.11271E+02
  10373.19    13.782	0.11246E+02
  10390.51    13.785	0.11220E+02
  10407.85    13.787	0.11195E+02
  10425.22    13.790	0.11168E+02
  10442.63    13.793	0.11140E+02
  10460.06    13.796	0.11109E+02
  10477.52    13.799	0.11078E+02
  10495.01    13.802	0.11046E+02
  10512.52    13.805	0.11015E+02
  10530.07    13.808	0.10981E+02
  10547.65    13.812	0.10945E+02
  10565.26    13.815	0.10910E+02
  10582.89    13.819	0.10875E+02
  10600.56    13.823	0.10837E+02
  10618.25    13.827	0.10795E+02
  10635.97    13.831	0.10753E+02
  10653.73    13.836	0.10709E+02
  10671.51    13.840	0.10667E+02
  10689.33    13.845	0.10613E+02
  10707.17    13.852	0.10552E+02
  10725.04    13.858	0.10489E+02
  10742.94    13.865	0.10428E+02
  10760.88    13.871	0.10365E+02
  10778.83    13.883	0.10255E+02
  10796.83    13.895	0.10142E+02
  10814.85    13.907	0.10029E+02
  10832.90    13.919	0.99155E+01
  10850.98    13.934	0.97844E+01
  10869.10    13.953	0.96143E+01
  10887.24    13.973	0.94344E+01
  10905.41    13.999	0.92166E+01
  10923.62    14.032	0.89347E+01
  10941.85    14.070	0.86286E+01
  10960.11    14.048	0.88049E+01
  10978.41    14.016	0.90709E+01
  10996.74    13.996	0.92393E+01
  11015.09    13.979	0.93806E+01
  11033.48    13.966	0.94991E+01
  11051.89    13.957	0.95749E+01
  11070.34    13.952	0.96181E+01
  11088.82    13.947	0.96614E+01
  11107.33    13.943	0.97046E+01
  11125.87    13.938	0.97480E+01
  11144.44    13.933	0.97914E+01
  11163.04    13.932	0.98009E+01
  11181.68    13.933	0.97916E+01
  11200.34    13.934	0.97823E+01
  11219.04    13.935	0.97731E+01
  11237.77    13.936	0.97637E+01
  11256.52    13.937	0.97543E+01
  11275.31    13.939	0.97323E+01
  11294.13    13.942	0.97098E+01
  11312.99    13.944	0.96874E+01
  11331.87    13.947	0.96646E+01
  11350.79    13.950	0.96421E+01
  11369.73    13.952	0.96186E+01
  11388.71    13.955	0.95924E+01
  11407.72    13.958	0.95663E+01
  11426.76    13.961	0.95401E+01
  11445.83    13.964	0.95139E+01
  11464.94    13.967	0.94877E+01
  11484.08    13.970	0.94610E+01
  11503.25    13.973	0.94345E+01
  11522.45    13.976	0.94078E+01
  11541.68    13.979	0.93811E+01
  11560.95    13.982	0.93543E+01
  11580.25    13.986	0.93275E+01
  11599.58    13.989	0.93005E+01
  11618.94    13.992	0.92735E+01
  11638.33    13.995	0.92464E+01
  11657.76    13.998	0.92193E+01
  11677.22    14.001	0.91921E+01
  11696.71    14.005	0.91654E+01
  11716.23    14.008	0.91387E+01
  11735.79    14.011	0.91121E+01
  11755.38    14.014	0.90855E+01
  11775.00    14.017	0.90587E+01
  11794.66    14.021	0.90320E+01
  11814.35    14.024	0.90055E+01
  11834.07    14.027	0.89789E+01
  11853.82    14.030	0.89523E+01
  11873.61    14.033	0.89255E+01
  11893.43    14.037	0.88989E+01
  11913.28    14.040	0.88727E+01
  11933.16    14.043	0.88463E+01
  11953.08    14.046	0.88201E+01
  11973.04    14.050	0.87940E+01
  11993.02    14.053	0.87677E+01
