   8250.27    15.103	0.33338E+01
   8252.27    15.106	0.33246E+01
   8254.27    15.110	0.33123E+01
   8256.27    15.113	0.33033E+01
   8258.27    15.115	0.32971E+01
   8260.27    15.117	0.32911E+01
   8262.27    15.117	0.32911E+01
   8264.28    15.118	0.32880E+01
   8266.28    15.118	0.32880E+01
   8268.28    15.120	0.32820E+01
   8270.28    15.120	0.32820E+01
   8272.28    15.122	0.32759E+01
   8274.28    15.122	0.32759E+01
   8276.28    15.122	0.32759E+01
   8278.28    15.122	0.32759E+01
   8280.28    15.122	0.32759E+01
   8282.28    15.120	0.32820E+01
   8284.28    15.118	0.32880E+01
   8286.28    15.118	0.32880E+01
   8288.28    15.117	0.32911E+01
   8290.28    15.115	0.32971E+01
   8292.28    15.115	0.32971E+01
   8294.28    15.115	0.32971E+01
   8296.28    15.115	0.32971E+01
   8298.28    15.117	0.32911E+01
   8300.29    15.117	0.32911E+01
   8302.29    15.118	0.32880E+01
   8304.29    15.118	0.32880E+01
   8306.29    15.120	0.32820E+01
   8308.29    15.120	0.32820E+01
   8310.29    15.122	0.32759E+01
   8312.29    15.122	0.32759E+01
   8314.29    15.122	0.32759E+01
   8316.29    15.122	0.32759E+01
   8318.29    15.124	0.32700E+01
   8320.29    15.125	0.32670E+01
   8322.29    15.127	0.32609E+01
   8324.29    15.129	0.32549E+01
   8326.29    15.131	0.32489E+01
   8328.29    15.132	0.32459E+01
   8330.29    15.132	0.32459E+01
   8332.29    15.132	0.32459E+01
   8334.29    15.132	0.32459E+01
   8336.29    15.131	0.32489E+01
   8338.30    15.129	0.32549E+01
   8340.30    15.127	0.32609E+01
   8342.30    15.127	0.32609E+01
   8344.30    15.127	0.32609E+01
   8346.30    15.127	0.32609E+01
   8348.30    15.127	0.32609E+01
   8350.30    15.127	0.32609E+01
   8352.30    15.127	0.32609E+01
   8354.30    15.129	0.32549E+01
   8356.30    15.129	0.32549E+01
   8358.30    15.129	0.32549E+01
   8360.30    15.131	0.32489E+01
   8362.30    15.132	0.32459E+01
   8364.30    15.134	0.32400E+01
   8366.30    15.134	0.32400E+01
   8368.30    15.134	0.32400E+01
   8370.30    15.134	0.32400E+01
   8372.30    15.134	0.32400E+01
   8374.31    15.134	0.32400E+01
   8376.31    15.136	0.32339E+01
   8378.31    15.136	0.32339E+01
   8380.31    15.136	0.32339E+01
   8382.31    15.136	0.32339E+01
   8384.31    15.136	0.32339E+01
   8386.31    15.136	0.32339E+01
   8388.31    15.136	0.32339E+01
   8390.31    15.137	0.32310E+01
   8392.31    15.137	0.32310E+01
   8394.31    15.137	0.32310E+01
   8396.31    15.139	0.32251E+01
   8398.31    15.141	0.32191E+01
   8400.31    15.141	0.32191E+01
   8402.31    15.143	0.32133E+01
   8404.31    15.146	0.32044E+01
   8406.31    15.148	0.31984E+01
   8408.31    15.150	0.31926E+01
   8410.32    15.151	0.31896E+01
   8412.32    15.151	0.31896E+01
   8414.32    15.151	0.31896E+01
   8416.32    15.150	0.31926E+01
   8418.32    15.148	0.31984E+01
   8420.32    15.148	0.31984E+01
   8422.32    15.148	0.31984E+01
   8424.32    15.148	0.31984E+01
   8426.32    15.148	0.31984E+01
   8428.32    15.150	0.31926E+01
   8430.32    15.150	0.31926E+01
   8432.32    15.151	0.31896E+01
   8434.32    15.153	0.31838E+01
   8436.32    15.155	0.31779E+01
   8438.32    15.155	0.31779E+01
   8440.32    15.157	0.31721E+01
   8442.32    15.158	0.31692E+01
   8444.32    15.158	0.31692E+01
   8446.32    15.158	0.31692E+01
   8448.33    15.157	0.31721E+01
   8450.33    15.155	0.31779E+01
   8452.33    15.155	0.31779E+01
   8454.33    15.153	0.31838E+01
   8456.33    15.153	0.31838E+01
   8458.33    15.151	0.31896E+01
   8460.33    15.151	0.31896E+01
   8462.33    15.151	0.31896E+01
   8464.33    15.151	0.31896E+01
   8466.33    15.151	0.31896E+01
   8468.33    15.151	0.31896E+01
   8470.33    15.151	0.31896E+01
   8472.33    15.151	0.31896E+01
   8474.33    15.153	0.31838E+01
   8476.33    15.151	0.31896E+01
   8478.33    15.151	0.31896E+01
   8480.33    15.151	0.31896E+01
   8482.33    15.151	0.31896E+01
   8484.33    15.150	0.31926E+01
   8486.33    15.148	0.31984E+01
   8488.34    15.148	0.31984E+01
   8490.34    15.148	0.31984E+01
   8492.34    15.146	0.32044E+01
   8494.34    15.146	0.32044E+01
   8496.34    15.148	0.31984E+01
   8498.34    15.148	0.31984E+01
   8500.34    15.148	0.31984E+01
   8502.34    15.151	0.31896E+01
   8504.34    15.151	0.31896E+01
   8506.34    15.153	0.31838E+01
   8508.34    15.153	0.31838E+01
   8510.34    15.153	0.31838E+01
   8512.34    15.155	0.31779E+01
   8514.34    15.155	0.31779E+01
   8516.34    15.155	0.31779E+01
   8518.34    15.157	0.31720E+01
   8520.34    15.157	0.31721E+01
   8522.34    15.158	0.31692E+01
   8524.35    15.158	0.31692E+01
   8526.35    15.158	0.31692E+01
   8528.35    15.160	0.31633E+01
   8530.35    15.158	0.31692E+01
   8532.35    15.157	0.31721E+01
   8534.35    15.155	0.31779E+01
   8536.35    15.153	0.31838E+01
   8538.35    15.148	0.31984E+01
   8540.35    15.144	0.32102E+01
   8542.35    15.141	0.32191E+01
   8544.35    15.139	0.32251E+01
   8546.35    15.136	0.32339E+01
   8548.35    15.136	0.32339E+01
   8550.35    15.136	0.32339E+01
   8552.35    15.136	0.32339E+01
   8554.35    15.137	0.32310E+01
   8556.35    15.141	0.32191E+01
   8558.36    15.143	0.32131E+01
   8560.36    15.146	0.32044E+01
   8562.36    15.150	0.31926E+01
   8564.36    15.153	0.31838E+01
   8566.36    15.157	0.31721E+01
   8568.36    15.160	0.31633E+01
   8570.36    15.162	0.31574E+01
   8572.36    15.164	0.31517E+01
   8574.36    15.165	0.31488E+01
   8576.36    15.165	0.31488E+01
   8578.36    15.167	0.31430E+01
   8580.36    15.167	0.31430E+01
   8582.36    15.169	0.31372E+01
   8584.36    15.170	0.31343E+01
   8586.36    15.172	0.31285E+01
   8588.36    15.174	0.31227E+01
   8590.36    15.174	0.31228E+01
   8592.36    15.174	0.31228E+01
   8594.37    15.174	0.31228E+01
   8596.37    15.174	0.31228E+01
   8598.37    15.174	0.31228E+01
   8600.37    15.176	0.31170E+01
   8602.37    15.176	0.31170E+01
   8604.37    15.177	0.31142E+01
   8606.37    15.179	0.31084E+01
   8608.37    15.181	0.31028E+01
   8610.37    15.181	0.31028E+01
   8612.37    15.181	0.31028E+01
   8614.37    15.183	0.30970E+01
   8616.37    15.184	0.30942E+01
   8618.37    15.184	0.30942E+01
   8620.37    15.186	0.30884E+01
   8622.37    15.186	0.30884E+01
   8624.37    15.186	0.30884E+01
   8626.37    15.184	0.30942E+01
   8628.37    15.184	0.30942E+01
   8630.38    15.184	0.30942E+01
   8632.38    15.183	0.30970E+01
   8634.38    15.183	0.30970E+01
   8636.38    15.184	0.30942E+01
   8638.38    15.184	0.30942E+01
   8640.38    15.184	0.30942E+01
   8642.38    15.184	0.30942E+01
   8644.38    15.184	0.30942E+01
   8646.38    15.184	0.30942E+01
   8648.38    15.181	0.31028E+01
   8650.38    15.181	0.31028E+01
   8652.38    15.177	0.31142E+01
   8654.38    15.174	0.31228E+01
   8656.38    15.170	0.31343E+01
   8658.38    15.167	0.31430E+01
   8660.38    15.167	0.31430E+01
   8662.38    15.165	0.31488E+01
   8664.38    15.164	0.31517E+01
   8666.38    15.165	0.31488E+01
   8668.39    15.165	0.31488E+01
   8670.39    15.167	0.31430E+01
   8672.39    15.169	0.31372E+01
   8674.39    15.172	0.31285E+01
   8676.39    15.176	0.31170E+01
   8678.39    15.179	0.31084E+01
   8680.39    15.183	0.30970E+01
   8682.39    15.186	0.30884E+01
   8684.39    15.188	0.30828E+01
   8686.39    15.190	0.30771E+01
   8688.39    15.191	0.30743E+01
   8690.39    15.193	0.30686E+01
   8692.39    15.196	0.30601E+01
   8694.39    15.198	0.30545E+01
   8696.39    15.200	0.30488E+01
   8698.39    15.203	0.30405E+01
   8700.39    15.205	0.30348E+01
   8702.39    15.207	0.30293E+01
   8704.40    15.209	0.30237E+01
   8706.40    15.209	0.30237E+01
   8708.40    15.209	0.30237E+01
   8710.40    15.209	0.30237E+01
   8712.40    15.209	0.30237E+01
   8714.40    15.210	0.30209E+01
   8716.40    15.212	0.30153E+01
   8718.40    15.212	0.30153E+01
   8720.40    15.214	0.30098E+01
   8722.40    15.216	0.30042E+01
   8724.40    15.217	0.30015E+01
   8726.40    15.217	0.30015E+01
   8728.40    15.216	0.30042E+01
   8730.40    15.216	0.30042E+01
   8732.40    15.214	0.30098E+01
   8734.40    15.212	0.30153E+01
   8736.40    15.210	0.30209E+01
   8738.40    15.209	0.30237E+01
   8740.40    15.209	0.30237E+01
   8742.40    15.207	0.30293E+01
   8744.41    15.205	0.30348E+01
   8746.41    15.205	0.30348E+01
   8748.41    15.202	0.30433E+01
   8750.41    15.203	0.30405E+01
   8752.41    15.203	0.30405E+01
   8754.41    15.203	0.30405E+01
   8756.41    15.205	0.30348E+01
   8758.41    15.205	0.30348E+01
   8760.41    15.207	0.30293E+01
   8762.41    15.209	0.30237E+01
   8764.41    15.214	0.30098E+01
   8766.41    15.217	0.30015E+01
   8768.41    15.219	0.29960E+01
   8770.41    15.223	0.29850E+01
   8772.41    15.224	0.29822E+01
   8774.41    15.226	0.29767E+01
   8776.41    15.228	0.29712E+01
   8778.42    15.231	0.29631E+01
   8780.42    15.231	0.29631E+01
   8782.42    15.231	0.29631E+01
   8784.42    15.231	0.29631E+01
   8786.42    15.231	0.29631E+01
   8788.42    15.231	0.29631E+01
   8790.42    15.231	0.29631E+01
   8792.42    15.233	0.29576E+01
   8794.42    15.235	0.29522E+01
   8796.42    15.238	0.29440E+01
   8798.42    15.240	0.29385E+01
   8800.42    15.242	0.29332E+01
   8809.04    15.229	0.29685E+01
   8823.75    15.233	0.29563E+01
   8838.48    15.238	0.29428E+01
   8853.23    15.240	0.29382E+01
   8868.01    15.224	0.29824E+01
   8882.81    15.244	0.29278E+01
   8897.64    15.245	0.29238E+01
   8912.49    15.244	0.29265E+01
   8927.37    15.244	0.29260E+01
   8942.27    15.247	0.29194E+01
   8957.19    15.252	0.29056E+01
   8972.15    15.260	0.28852E+01
   8987.12    15.269	0.28612E+01
   9002.12    15.275	0.28437E+01
   9017.15    15.257	0.28915E+01
   9032.20    15.276	0.28424E+01
   9047.28    15.276	0.28421E+01
   9062.38    15.269	0.28604E+01
   9077.51    15.263	0.28772E+01
   9092.66    15.258	0.28886E+01
   9107.84    15.257	0.28925E+01
   9123.04    15.259	0.28868E+01
   9138.27    15.265	0.28717E+01
   9153.52    15.274	0.28471E+01
   9168.80    15.287	0.28131E+01
   9184.11    15.303	0.27710E+01
   9199.44    15.322	0.27242E+01
   9214.79    15.338	0.26849E+01
   9230.17    15.323	0.27208E+01
   9245.58    15.342	0.26750E+01
   9261.01    15.337	0.26876E+01
   9276.47    15.321	0.27255E+01
   9291.96    15.306	0.27635E+01
   9307.46    15.292	0.27993E+01
   9323.00    15.282	0.28251E+01
   9338.56    15.274	0.28459E+01
   9354.15    15.269	0.28598E+01
   9369.77    15.267	0.28643E+01
   9385.41    15.268	0.28636E+01
   9401.07    15.271	0.28552E+01
   9416.76    15.278	0.28374E+01
   9432.48    15.287	0.28139E+01
   9448.23    15.300	0.27806E+01
   9464.00    15.316	0.27380E+01
   9479.80    15.336	0.26893E+01
   9495.62    15.360	0.26309E+01
   9511.47    15.386	0.25691E+01
   9527.35    15.412	0.25084E+01
   9543.25    15.422	0.24842E+01
   9559.18    15.423	0.24819E+01
   9575.14    15.417	0.24952E+01
   9591.12    15.395	0.25458E+01
   9607.13    15.374	0.25959E+01
   9623.16    15.356	0.26408E+01
   9639.23    15.337	0.26857E+01
   9655.32    15.324	0.27199E+01
   9671.43    15.313	0.27460E+01
   9687.58    15.303	0.27720E+01
   9703.75    15.297	0.27864E+01
   9719.95    15.293	0.27977E+01
   9736.17    15.289	0.28088E+01
   9752.42    15.288	0.28098E+01
   9768.70    15.288	0.28106E+01
   9785.01    15.289	0.28092E+01
   9801.34    15.292	0.28015E+01
   9817.70    15.295	0.27937E+01
   9834.09    15.299	0.27814E+01
   9850.50    15.306	0.27649E+01
   9866.95    15.312	0.27484E+01
   9883.42    15.322	0.27230E+01
   9899.91    15.334	0.26952E+01
   9916.44    15.345	0.26662E+01
   9932.99    15.363	0.26228E+01
   9949.57    15.381	0.25793E+01
   9966.18    15.403	0.25288E+01
   9982.81    15.430	0.24659E+01
   9999.48    15.458	0.24029E+01
  10016.17    15.490	0.23344E+01
  10032.89    15.521	0.22669E+01
  10049.63    15.546	0.22154E+01
  10066.41    15.542	0.22235E+01
  10083.21    15.517	0.22753E+01
  10100.04    15.490	0.23336E+01
  10116.90    15.468	0.23819E+01
  10133.79    15.449	0.24239E+01
  10150.71    15.430	0.24659E+01
  10167.65    15.412	0.25081E+01
  10184.62    15.394	0.25503E+01
  10201.62    15.386	0.25674E+01
  10218.65    15.381	0.25811E+01
  10235.71    15.375	0.25947E+01
  10252.79    15.369	0.26083E+01
  10269.91    15.364	0.26211E+01
  10287.05    15.363	0.26219E+01
  10304.22    15.363	0.26228E+01
  10321.42    15.363	0.26237E+01
  10338.65    15.362	0.26245E+01
  10355.91    15.362	0.26243E+01
  10373.19    15.364	0.26201E+01
  10390.51    15.366	0.26160E+01
  10407.85    15.368	0.26117E+01
  10425.22    15.369	0.26076E+01
  10442.63    15.372	0.26022E+01
  10460.06    15.374	0.25958E+01
  10477.52    15.377	0.25893E+01
  10495.01    15.380	0.25829E+01
  10512.52    15.383	0.25763E+01
  10530.07    15.386	0.25683E+01
  10547.65    15.389	0.25600E+01
  10565.26    15.393	0.25515E+01
  10582.89    15.397	0.25431E+01
  10600.56    15.400	0.25342E+01
  10618.25    15.405	0.25229E+01
  10635.97    15.410	0.25115E+01
  10653.73    15.415	0.25002E+01
  10671.51    15.420	0.24888E+01
  10689.33    15.427	0.24739E+01
  10707.17    15.435	0.24558E+01
  10725.04    15.443	0.24377E+01
  10742.94    15.451	0.24197E+01
  10760.88    15.459	0.24015E+01
  10778.83    15.474	0.23688E+01
  10796.83    15.489	0.23352E+01
  10814.85    15.505	0.23015E+01
  10832.90    15.521	0.22677E+01
  10850.98    15.540	0.22282E+01
  10869.10    15.566	0.21762E+01
  10887.24    15.593	0.21218E+01
  10905.41    15.623	0.20637E+01
  10923.62    15.653	0.20077E+01
  10941.85    15.682	0.19557E+01
  10960.11    15.664	0.19872E+01
  10978.41    15.640	0.20329E+01
  10996.74    15.616	0.20783E+01
  11015.09    15.592	0.21252E+01
  11033.48    15.570	0.21669E+01
  11051.89    15.556	0.21951E+01
  11070.34    15.548	0.22130E+01
  11088.82    15.539	0.22309E+01
  11107.33    15.530	0.22488E+01
  11125.87    15.521	0.22669E+01
  11144.44    15.513	0.22848E+01
  11163.04    15.509	0.22921E+01
  11181.68    15.509	0.22934E+01
  11200.34    15.508	0.22947E+01
  11219.04    15.508	0.22960E+01
  11237.77    15.507	0.22974E+01
  11256.52    15.506	0.22987E+01
  11275.31    15.508	0.22950E+01
  11294.13    15.510	0.22914E+01
  11312.99    15.512	0.22877E+01
  11331.87    15.513	0.22839E+01
  11350.79    15.515	0.22802E+01
  11369.73    15.517	0.22761E+01
  11388.71    15.520	0.22707E+01
  11407.72    15.522	0.22655E+01
  11426.76    15.525	0.22602E+01
  11445.83    15.527	0.22549E+01
  11464.94    15.530	0.22496E+01
  11484.08    15.532	0.22441E+01
  11503.25    15.535	0.22383E+01
  11522.45    15.538	0.22327E+01
  11541.68    15.541	0.22269E+01
  11560.95    15.544	0.22213E+01
  11580.25    15.546	0.22155E+01
  11599.58    15.549	0.22096E+01
  11618.94    15.552	0.22037E+01
  11638.33    15.555	0.21978E+01
  11657.76    15.558	0.21918E+01
  11677.22    15.561	0.21858E+01
  11696.71    15.564	0.21800E+01
  11716.23    15.567	0.21741E+01
  11735.79    15.570	0.21682E+01
  11755.38    15.573	0.21623E+01
  11775.00    15.576	0.21564E+01
  11794.66    15.579	0.21504E+01
  11814.35    15.582	0.21445E+01
  11834.07    15.585	0.21385E+01
  11853.82    15.588	0.21326E+01
  11873.61    15.591	0.21266E+01
  11893.43    15.594	0.21206E+01
  11913.28    15.597	0.21147E+01
  11933.16    15.600	0.21088E+01
  11953.08    15.603	0.21029E+01
  11973.04    15.606	0.20970E+01
  11993.02    15.609	0.20911E+01
