   8134.24    14.872	0.41242E+01
   8136.24    14.875	0.41128E+01
   8138.24    14.877	0.41052E+01
   8140.24    14.879	0.40977E+01
   8142.24    14.881	0.40902E+01
   8144.24    14.884	0.40789E+01
   8146.25    14.886	0.40713E+01
   8148.25    14.886	0.40713E+01
   8150.25    14.891	0.40526E+01
   8152.25    14.893	0.40452E+01
   8154.25    14.893	0.40452E+01
   8156.25    14.893	0.40452E+01
   8158.25    14.893	0.40452E+01
   8160.25    14.893	0.40452E+01
   8162.25    14.896	0.40341E+01
   8164.25    14.898	0.40266E+01
   8166.25    14.900	0.40192E+01
   8168.25    14.900	0.40192E+01
   8170.25    14.900	0.40192E+01
   8172.25    14.900	0.40192E+01
   8174.25    14.898	0.40266E+01
   8176.25    14.893	0.40452E+01
   8178.25    14.893	0.40452E+01
   8180.25    14.893	0.40452E+01
   8182.25    14.896	0.40340E+01
   8184.25    14.896	0.40341E+01
   8186.25    14.896	0.40341E+01
   8188.25    14.896	0.40341E+01
   8190.26    14.896	0.40341E+01
   8192.26    14.896	0.40341E+01
   8194.26    14.896	0.40341E+01
   8196.26    14.896	0.40341E+01
   8198.26    14.893	0.40452E+01
   8200.26    14.891	0.40526E+01
   8202.26    14.889	0.40601E+01
   8204.26    14.886	0.40713E+01
   8206.26    14.886	0.40713E+01
   8208.26    14.884	0.40789E+01
   8210.26    14.884	0.40789E+01
   8212.26    14.884	0.40789E+01
   8214.26    14.882	0.40864E+01
   8216.26    14.884	0.40789E+01
   8218.26    14.886	0.40713E+01
   8220.26    14.886	0.40713E+01
   8222.26    14.893	0.40452E+01
   8224.26    14.898	0.40266E+01
   8226.27    14.903	0.40081E+01
   8228.27    14.908	0.39897E+01
   8230.27    14.914	0.39677E+01
   8232.27    14.917	0.39568E+01
   8234.27    14.914	0.39677E+01
   8236.27    14.908	0.39897E+01
   8238.27    14.903	0.40081E+01
   8240.27    14.893	0.40452E+01
   8242.27    14.886	0.40713E+01
   8244.27    14.877	0.41052E+01
   8246.27    14.879	0.40977E+01
   8248.27    14.882	0.40864E+01
   8250.27    14.886	0.40713E+01
   8252.27    14.891	0.40526E+01
   8254.27    14.898	0.40266E+01
   8256.27    14.905	0.40007E+01
   8258.27    14.905	0.40007E+01
   8260.27    14.905	0.40007E+01
   8262.27    14.903	0.40081E+01
   8264.28    14.905	0.40007E+01
   8266.28    14.907	0.39933E+01
   8268.28    14.908	0.39897E+01
   8270.28    14.908	0.39897E+01
   8272.28    14.905	0.40007E+01
   8274.28    14.903	0.40081E+01
   8276.28    14.903	0.40081E+01
   8278.28    14.903	0.40081E+01
   8280.28    14.905	0.40007E+01
   8282.28    14.905	0.40007E+01
   8284.28    14.905	0.40007E+01
   8286.28    14.907	0.39934E+01
   8288.28    14.905	0.40007E+01
   8290.28    14.903	0.40081E+01
   8292.28    14.898	0.40266E+01
   8294.28    14.900	0.40192E+01
   8296.28    14.903	0.40081E+01
   8298.28    14.907	0.39934E+01
   8300.29    14.907	0.39934E+01
   8302.29    14.903	0.40081E+01
   8304.29    14.901	0.40155E+01
   8306.29    14.898	0.40266E+01
   8308.29    14.893	0.40452E+01
   8310.29    14.891	0.40526E+01
   8312.29    14.891	0.40526E+01
   8314.29    14.893	0.40452E+01
   8316.29    14.898	0.40266E+01
   8318.29    14.901	0.40155E+01
   8320.29    14.898	0.40266E+01
   8322.29    14.898	0.40266E+01
   8324.29    14.898	0.40266E+01
   8326.29    14.903	0.40081E+01
   8328.29    14.908	0.39897E+01
   8330.29    14.912	0.39750E+01
   8332.29    14.910	0.39823E+01
   8334.29    14.908	0.39897E+01
   8336.29    14.907	0.39934E+01
   8338.30    14.905	0.40007E+01
   8340.30    14.901	0.40155E+01
   8342.30    14.900	0.40192E+01
   8344.30    14.896	0.40341E+01
   8346.30    14.893	0.40452E+01
   8348.30    14.893	0.40452E+01
   8350.30    14.893	0.40452E+01
   8352.30    14.893	0.40452E+01
   8354.30    14.893	0.40452E+01
   8356.30    14.898	0.40266E+01
   8358.30    14.900	0.40192E+01
   8360.30    14.903	0.40081E+01
   8362.30    14.903	0.40081E+01
   8364.30    14.903	0.40081E+01
   8366.30    14.905	0.40007E+01
   8368.30    14.907	0.39934E+01
   8370.30    14.908	0.39897E+01
   8372.30    14.910	0.39823E+01
   8374.31    14.908	0.39897E+01
   8376.31    14.905	0.40007E+01
   8378.31    14.901	0.40155E+01
   8380.31    14.901	0.40155E+01
   8382.31    14.898	0.40266E+01
   8384.31    14.898	0.40266E+01
   8386.31    14.896	0.40341E+01
   8388.31    14.896	0.40341E+01
   8390.31    14.893	0.40452E+01
   8392.31    14.893	0.40452E+01
   8394.31    14.893	0.40452E+01
   8396.31    14.891	0.40526E+01
   8398.31    14.893	0.40452E+01
   8400.31    14.898	0.40266E+01
   8402.31    14.903	0.40081E+01
   8404.31    14.908	0.39897E+01
   8406.31    14.914	0.39677E+01
   8408.31    14.919	0.39494E+01
   8410.32    14.922	0.39386E+01
   8412.32    14.924	0.39313E+01
   8414.32    14.926	0.39241E+01
   8416.32    14.922	0.39386E+01
   8418.32    14.919	0.39495E+01
   8420.32    14.914	0.39677E+01
   8422.32    14.912	0.39750E+01
   8424.32    14.910	0.39823E+01
   8426.32    14.908	0.39897E+01
   8428.32    14.908	0.39897E+01
   8430.32    14.912	0.39750E+01
   8432.32    14.914	0.39677E+01
   8434.32    14.917	0.39568E+01
   8436.32    14.922	0.39386E+01
   8438.32    14.926	0.39241E+01
   8440.32    14.926	0.39241E+01
   8442.32    14.926	0.39241E+01
   8444.32    14.926	0.39241E+01
   8446.32    14.924	0.39313E+01
   8448.33    14.922	0.39386E+01
   8450.33    14.919	0.39495E+01
   8452.33    14.919	0.39495E+01
   8454.33    14.919	0.39495E+01
   8456.33    14.919	0.39494E+01
   8458.33    14.919	0.39495E+01
   8460.33    14.919	0.39495E+01
   8462.33    14.919	0.39495E+01
   8464.33    14.922	0.39386E+01
   8466.33    14.924	0.39313E+01
   8468.33    14.926	0.39241E+01
   8470.33    14.926	0.39241E+01
   8472.33    14.926	0.39241E+01
   8474.33    14.926	0.39241E+01
   8476.33    14.926	0.39241E+01
   8478.33    14.924	0.39313E+01
   8480.33    14.922	0.39386E+01
   8482.33    14.919	0.39495E+01
   8484.33    14.919	0.39495E+01
   8486.33    14.917	0.39568E+01
   8488.34    14.915	0.39640E+01
   8490.34    14.917	0.39568E+01
   8492.34    14.919	0.39495E+01
   8494.34    14.919	0.39495E+01
   8496.34    14.924	0.39313E+01
   8498.34    14.926	0.39241E+01
   8500.34    14.931	0.39060E+01
   8502.34    14.929	0.39133E+01
   8504.34    14.926	0.39241E+01
   8506.34    14.924	0.39313E+01
   8508.34    14.924	0.39313E+01
   8510.34    14.924	0.39313E+01
   8512.34    14.922	0.39386E+01
   8514.34    14.926	0.39241E+01
   8516.34    14.929	0.39133E+01
   8518.34    14.934	0.38953E+01
   8520.34    14.936	0.38881E+01
   8522.34    14.938	0.38810E+01
   8524.35    14.940	0.38738E+01
   8526.35    14.938	0.38810E+01
   8528.35    14.938	0.38810E+01
   8530.35    14.936	0.38881E+01
   8532.35    14.934	0.38953E+01
   8534.35    14.933	0.38988E+01
   8536.35    14.931	0.39060E+01
   8538.35    14.926	0.39241E+01
   8540.35    14.924	0.39313E+01
   8542.35    14.919	0.39495E+01
   8544.35    14.917	0.39568E+01
   8546.35    14.917	0.39568E+01
   8548.35    14.917	0.39568E+01
   8550.35    14.917	0.39568E+01
   8552.35    14.919	0.39495E+01
   8554.35    14.922	0.39386E+01
   8556.35    14.924	0.39313E+01
   8558.36    14.924	0.39313E+01
   8560.36    14.926	0.39241E+01
   8562.36    14.929	0.39133E+01
   8564.36    14.933	0.38988E+01
   8566.36    14.936	0.38881E+01
   8568.36    14.941	0.38703E+01
   8570.36    14.945	0.38561E+01
   8572.36    14.950	0.38383E+01
   8574.36    14.952	0.38312E+01
   8576.36    14.952	0.38312E+01
   8578.36    14.952	0.38312E+01
   8580.36    14.952	0.38312E+01
   8582.36    14.952	0.38312E+01
   8584.36    14.952	0.38312E+01
   8586.36    14.952	0.38312E+01
   8588.36    14.952	0.38312E+01
   8590.36    14.950	0.38383E+01
   8592.36    14.950	0.38383E+01
   8594.37    14.952	0.38312E+01
   8596.37    14.952	0.38312E+01
   8598.37    14.952	0.38312E+01
   8600.37    14.950	0.38383E+01
   8602.37    14.948	0.38453E+01
   8604.37    14.945	0.38561E+01
   8606.37    14.943	0.38631E+01
   8608.37    14.943	0.38631E+01
   8610.37    14.943	0.38631E+01
   8612.37    14.943	0.38631E+01
   8614.37    14.943	0.38631E+01
   8616.37    14.945	0.38561E+01
   8618.37    14.948	0.38453E+01
   8620.37    14.950	0.38383E+01
   8622.37    14.952	0.38312E+01
   8624.37    14.952	0.38312E+01
   8626.37    14.952	0.38312E+01
   8628.37    14.952	0.38312E+01
   8630.38    14.952	0.38312E+01
   8632.38    14.952	0.38312E+01
   8634.38    14.952	0.38312E+01
   8636.38    14.952	0.38312E+01
   8638.38    14.955	0.38206E+01
   8640.38    14.955	0.38206E+01
   8642.38    14.962	0.37961E+01
   8644.38    14.967	0.37786E+01
   8646.38    14.973	0.37578E+01
   8648.38    14.971	0.37648E+01
   8650.38    14.969	0.37717E+01
   8652.38    14.967	0.37786E+01
   8654.38    14.964	0.37891E+01
   8656.38    14.962	0.37961E+01
   8658.38    14.957	0.38137E+01
   8660.38    14.957	0.38137E+01
   8662.38    14.957	0.38137E+01
   8664.38    14.957	0.38137E+01
   8666.38    14.959	0.38066E+01
   8668.39    14.959	0.38066E+01
   8670.39    14.962	0.37961E+01
   8672.39    14.964	0.37891E+01
   8674.39    14.969	0.37717E+01
   8676.39    14.971	0.37648E+01
   8678.39    14.971	0.37648E+01
   8680.39    14.969	0.37717E+01
   8682.39    14.969	0.37717E+01
   8684.39    14.969	0.37717E+01
   8686.39    14.971	0.37648E+01
   8688.39    14.971	0.37648E+01
   8690.39    14.974	0.37544E+01
   8692.39    14.976	0.37474E+01
   8694.39    14.978	0.37406E+01
   8696.39    14.981	0.37303E+01
   8698.39    14.981	0.37303E+01
   8700.39    14.981	0.37303E+01
   8702.39    14.983	0.37234E+01
   8704.40    14.985	0.37166E+01
   8706.40    14.985	0.37166E+01
   8708.40    14.985	0.37166E+01
   8710.40    14.985	0.37166E+01
   8712.40    14.983	0.37234E+01
   8714.40    14.981	0.37303E+01
   8716.40    14.978	0.37406E+01
   8718.40    14.976	0.37474E+01
   8720.40    14.973	0.37578E+01
   8722.40    14.969	0.37717E+01
   8724.40    14.967	0.37786E+01
   8726.40    14.967	0.37786E+01
   8728.40    14.973	0.37578E+01
   8730.40    14.978	0.37406E+01
   8732.40    14.983	0.37234E+01
   8734.40    14.990	0.36994E+01
   8736.40    14.997	0.36757E+01
   8738.40    15.002	0.36587E+01
   8740.40    15.000	0.36656E+01
   8742.40    14.999	0.36689E+01
   8744.41    14.995	0.36824E+01
   8746.41    14.990	0.36994E+01
   8748.41    14.983	0.37234E+01
   8750.41    14.981	0.37303E+01
   8752.41    14.981	0.37303E+01
   8754.41    14.981	0.37303E+01
   8756.41    14.983	0.37234E+01
   8758.41    14.985	0.37166E+01
   8760.41    14.990	0.36994E+01
   8762.41    14.992	0.36927E+01
   8764.41    14.993	0.36892E+01
   8766.41    14.995	0.36824E+01
   8768.41    14.997	0.36757E+01
   8770.41    15.004	0.36521E+01
   8772.41    15.011	0.36285E+01
   8774.41    15.016	0.36119E+01
   8776.41    15.018	0.36052E+01
   8778.42    15.018	0.36052E+01
   8780.42    15.016	0.36119E+01
   8782.42    15.004	0.36521E+01
   8784.42    14.990	0.36995E+01
   8786.42    14.976	0.37474E+01
   8788.42    14.967	0.37786E+01
   8790.42    14.959	0.38066E+01
   8792.42    14.952	0.38312E+01
   8794.42    14.955	0.38206E+01
   8796.42    14.957	0.38137E+01
   8798.42    14.959	0.38066E+01
   8800.42    14.964	0.37891E+01
   8809.04    15.003	0.36548E+01
   8823.75    15.006	0.36426E+01
   8838.48    15.010	0.36312E+01
   8853.23    15.013	0.36222E+01
   8868.01    15.012	0.36240E+01
   8882.81    15.019	0.35997E+01
   8897.64    15.023	0.35866E+01
   8912.49    15.027	0.35754E+01
   8927.37    15.030	0.35645E+01
   8942.27    15.034	0.35530E+01
   8957.19    15.037	0.35408E+01
   8972.15    15.041	0.35280E+01
   8987.12    15.045	0.35158E+01
   9002.12    15.048	0.35065E+01
   9017.15    15.047	0.35106E+01
   9032.20    15.053	0.34891E+01
   9047.28    15.057	0.34767E+01
   9062.38    15.060	0.34686E+01
   9077.51    15.062	0.34612E+01
   9092.66    15.064	0.34532E+01
   9107.84    15.067	0.34441E+01
   9123.04    15.071	0.34330E+01
   9138.27    15.075	0.34200E+01
   9153.52    15.080	0.34050E+01
   9168.80    15.085	0.33884E+01
   9184.11    15.091	0.33709E+01
   9199.44    15.096	0.33539E+01
   9214.79    15.100	0.33412E+01
   9230.17    15.098	0.33470E+01
   9245.58    15.105	0.33255E+01
   9261.01    15.109	0.33151E+01
   9276.47    15.110	0.33123E+01
   9291.96    15.110	0.33118E+01
   9307.46    15.110	0.33111E+01
   9323.00    15.111	0.33087E+01
   9338.56    15.112	0.33053E+01
   9354.15    15.114	0.33002E+01
   9369.77    15.116	0.32927E+01
   9385.41    15.119	0.32839E+01
   9401.07    15.123	0.32731E+01
   9416.76    15.127	0.32598E+01
   9432.48    15.132	0.32450E+01
   9448.23    15.138	0.32276E+01
   9464.00    15.145	0.32076E+01
   9479.80    15.152	0.31861E+01
   9495.62    15.160	0.31624E+01
   9511.47    15.168	0.31384E+01
   9527.35    15.176	0.31174E+01
   9543.25    15.178	0.31110E+01
   9559.18    15.180	0.31042E+01
   9575.14    15.184	0.30923E+01
   9591.12    15.183	0.30952E+01
   9607.13    15.181	0.31005E+01
   9623.16    15.180	0.31051E+01
   9639.23    15.178	0.31096E+01
   9655.32    15.178	0.31110E+01
   9671.43    15.178	0.31102E+01
   9687.58    15.178	0.31094E+01
   9703.75    15.180	0.31053E+01
   9719.95    15.181	0.31003E+01
   9736.17    15.183	0.30953E+01
   9752.42    15.186	0.30875E+01
   9768.70    15.189	0.30798E+01
   9785.01    15.192	0.30716E+01
   9801.34    15.195	0.30619E+01
   9817.70    15.198	0.30522E+01
   9834.09    15.202	0.30413E+01
   9850.50    15.207	0.30295E+01
   9866.95    15.211	0.30174E+01
   9883.42    15.216	0.30031E+01
   9899.91    15.222	0.29880E+01
   9916.44    15.227	0.29724E+01
   9932.99    15.235	0.29520E+01
   9949.57    15.242	0.29314E+01
   9966.18    15.251	0.29076E+01
   9982.81    15.262	0.28781E+01
   9999.48    15.273	0.28486E+01
  10016.17    15.286	0.28151E+01
  10032.89    15.299	0.27816E+01
  10049.63    15.306	0.27638E+01
  10066.41    15.310	0.27547E+01
  10083.21    15.305	0.27662E+01
  10100.04    15.298	0.27839E+01
  10116.90    15.294	0.27948E+01
  10133.79    15.291	0.28026E+01
  10150.71    15.288	0.28103E+01
  10167.65    15.285	0.28179E+01
  10184.62    15.282	0.28257E+01
  10201.62    15.283	0.28236E+01
  10218.65    15.284	0.28200E+01
  10235.71    15.286	0.28165E+01
  10252.79    15.287	0.28130E+01
  10269.91    15.289	0.28093E+01
  10287.05    15.291	0.28023E+01
  10304.22    15.294	0.27953E+01
  10321.42    15.297	0.27883E+01
  10338.65    15.299	0.27814E+01
  10355.91    15.302	0.27741E+01
  10373.19    15.305	0.27661E+01
  10390.51    15.309	0.27579E+01
  10407.85    15.312	0.27498E+01
  10425.22    15.315	0.27417E+01
  10442.63    15.318	0.27334E+01
  10460.06    15.322	0.27250E+01
  10477.52    15.325	0.27165E+01
  10495.01    15.328	0.27080E+01
  10512.52    15.332	0.26996E+01
  10530.07    15.335	0.26909E+01
  10547.65    15.339	0.26822E+01
  10565.26    15.342	0.26735E+01
  10582.89    15.346	0.26647E+01
  10600.56    15.349	0.26559E+01
  10618.25    15.353	0.26468E+01
  10635.97    15.357	0.26376E+01
  10653.73    15.361	0.26284E+01
  10671.51    15.365	0.26191E+01
  10689.33    15.369	0.26090E+01
  10707.17    15.373	0.25982E+01
  10725.04    15.378	0.25874E+01
  10742.94    15.382	0.25765E+01
  10760.88    15.387	0.25657E+01
  10778.83    15.394	0.25501E+01
  10796.83    15.400	0.25341E+01
  10814.85    15.407	0.25182E+01
  10832.90    15.414	0.25021E+01
  10850.98    15.422	0.24837E+01
  10869.10    15.433	0.24589E+01
  10887.24    15.445	0.24315E+01
  10905.41    15.461	0.23976E+01
  10923.62    15.478	0.23589E+01
  10941.85    15.488	0.23381E+01
  10960.11    15.488	0.23371E+01
  10978.41    15.477	0.23622E+01
  10996.74    15.468	0.23814E+01
  11015.09    15.461	0.23963E+01
  11033.48    15.457	0.24064E+01
  11051.89    15.455	0.24098E+01
  11070.34    15.455	0.24089E+01
  11088.82    15.456	0.24080E+01
  11107.33    15.456	0.24072E+01
  11125.87    15.457	0.24063E+01
  11144.44    15.457	0.24053E+01
  11163.04    15.459	0.24012E+01
  11181.68    15.462	0.23952E+01
  11200.34    15.464	0.23892E+01
  11219.04    15.467	0.23832E+01
  11237.77    15.470	0.23772E+01
  11256.52    15.473	0.23711E+01
  11275.31    15.476	0.23643E+01
  11294.13    15.479	0.23573E+01
  11312.99    15.482	0.23503E+01
  11331.87    15.485	0.23434E+01
  11350.79    15.489	0.23365E+01
  11369.73    15.492	0.23295E+01
  11388.71    15.495	0.23223E+01
  11407.72    15.499	0.23151E+01
  11426.76    15.502	0.23079E+01
  11445.83    15.505	0.23008E+01
  11464.94    15.509	0.22935E+01
  11484.08    15.512	0.22864E+01
  11503.25    15.515	0.22794E+01
  11522.45    15.519	0.22723E+01
  11541.68    15.522	0.22653E+01
  11560.95    15.526	0.22581E+01
  11580.25    15.529	0.22510E+01
  11599.58    15.532	0.22440E+01
  11618.94    15.536	0.22369E+01
  11638.33    15.539	0.22298E+01
  11657.76    15.543	0.22228E+01
  11677.22    15.546	0.22157E+01
  11696.71    15.550	0.22088E+01
  11716.23    15.553	0.22019E+01
  11735.79    15.556	0.21950E+01
  11755.38    15.560	0.21881E+01
  11775.00    15.563	0.21812E+01
  11794.66    15.567	0.21742E+01
  11814.35    15.570	0.21674E+01
  11834.07    15.574	0.21606E+01
  11853.82    15.577	0.21538E+01
  11873.61    15.581	0.21468E+01
  11893.43    15.584	0.21399E+01
  11913.28    15.587	0.21332E+01
  11933.16    15.591	0.21266E+01
  11953.08    15.594	0.21198E+01
  11973.04    15.598	0.21132E+01
  11993.02    15.601	0.21064E+01
