   8290.28    11.907	0.63291E+02
   8292.28    11.908	0.63233E+02
   8294.28    11.908	0.63233E+02
   8296.28    11.908	0.63233E+02
   8298.28    11.908	0.63233E+02
   8300.29    11.908	0.63233E+02
   8302.29    11.907	0.63290E+02
   8304.29    11.907	0.63291E+02
   8306.29    11.907	0.63291E+02
   8308.29    11.905	0.63407E+02
   8310.29    11.905	0.63407E+02
   8312.29    11.905	0.63407E+02
   8314.29    11.905	0.63407E+02
   8316.29    11.905	0.63407E+02
   8318.29    11.905	0.63407E+02
   8320.29    11.905	0.63407E+02
   8322.29    11.907	0.63291E+02
   8324.29    11.907	0.63291E+02
   8326.29    11.908	0.63233E+02
   8328.29    11.908	0.63233E+02
   8330.29    11.910	0.63116E+02
   8332.29    11.910	0.63116E+02
   8334.29    11.912	0.62999E+02
   8336.29    11.912	0.62999E+02
   8338.30    11.914	0.62884E+02
   8340.30    11.915	0.62826E+02
   8342.30    11.915	0.62826E+02
   8344.30    11.917	0.62711E+02
   8346.30    11.917	0.62711E+02
   8348.30    11.917	0.62711E+02
   8350.30    11.919	0.62595E+02
   8352.30    11.919	0.62595E+02
   8354.30    11.919	0.62595E+02
   8356.30    11.919	0.62595E+02
   8358.30    11.920	0.62537E+02
   8360.30    11.922	0.62422E+02
   8362.30    11.922	0.62422E+02
   8364.30    11.924	0.62307E+02
   8366.30    11.924	0.62307E+02
   8368.30    11.924	0.62307E+02
   8370.30    11.924	0.62307E+02
   8372.30    11.924	0.62307E+02
   8374.31    11.926	0.62193E+02
   8376.31    11.926	0.62193E+02
   8378.31    11.926	0.62193E+02
   8380.31    11.927	0.62135E+02
   8382.31    11.927	0.62135E+02
   8384.31    11.929	0.62021E+02
   8386.31    11.929	0.62022E+02
   8388.31    11.929	0.62022E+02
   8390.31    11.929	0.62022E+02
   8392.31    11.929	0.62022E+02
   8394.31    11.929	0.62022E+02
   8396.31    11.929	0.62022E+02
   8398.31    11.929	0.62022E+02
   8400.31    11.927	0.62135E+02
   8402.31    11.927	0.62135E+02
   8404.31    11.927	0.62135E+02
   8406.31    11.927	0.62135E+02
   8408.31    11.929	0.62021E+02
   8410.32    11.929	0.62022E+02
   8412.32    11.931	0.61907E+02
   8414.32    11.931	0.61907E+02
   8416.32    11.933	0.61793E+02
   8418.32    11.934	0.61736E+02
   8420.32    11.934	0.61736E+02
   8422.32    11.934	0.61736E+02
   8424.32    11.936	0.61622E+02
   8426.32    11.936	0.61623E+02
   8428.32    11.936	0.61623E+02
   8430.32    11.938	0.61509E+02
   8432.32    11.938	0.61509E+02
   8434.32    11.938	0.61509E+02
   8436.32    11.938	0.61509E+02
   8438.32    11.940	0.61396E+02
   8440.32    11.941	0.61339E+02
   8442.32    11.941	0.61339E+02
   8444.32    11.943	0.61226E+02
   8446.32    11.945	0.61113E+02
   8448.33    11.945	0.61114E+02
   8450.33    11.946	0.61057E+02
   8452.33    11.948	0.60945E+02
   8454.33    11.946	0.61057E+02
   8456.33    11.946	0.61057E+02
   8458.33    11.945	0.61114E+02
   8460.33    11.945	0.61114E+02
   8462.33    11.945	0.61114E+02
   8464.33    11.943	0.61226E+02
   8466.33    11.943	0.61226E+02
   8468.33    11.943	0.61226E+02
   8470.33    11.943	0.61226E+02
   8472.33    11.943	0.61226E+02
   8474.33    11.943	0.61226E+02
   8476.33    11.943	0.61226E+02
   8478.33    11.943	0.61226E+02
   8480.33    11.943	0.61226E+02
   8482.33    11.941	0.61339E+02
   8484.33    11.941	0.61339E+02
   8486.33    11.941	0.61339E+02
   8488.34    11.940	0.61396E+02
   8490.34    11.938	0.61509E+02
   8492.34    11.938	0.61509E+02
   8494.34    11.936	0.61623E+02
   8496.34    11.936	0.61623E+02
   8498.34    11.936	0.61623E+02
   8500.34    11.936	0.61622E+02
   8502.34    11.938	0.61509E+02
   8504.34    11.940	0.61396E+02
   8506.34    11.941	0.61339E+02
   8508.34    11.943	0.61226E+02
   8510.34    11.943	0.61226E+02
   8512.34    11.945	0.61114E+02
   8514.34    11.946	0.61057E+02
   8516.34    11.948	0.60945E+02
   8518.34    11.950	0.60833E+02
   8520.34    11.950	0.60833E+02
   8522.34    11.950	0.60833E+02
   8524.35    11.952	0.60721E+02
   8526.35    11.952	0.60721E+02
   8528.35    11.950	0.60833E+02
   8530.35    11.950	0.60833E+02
   8532.35    11.948	0.60945E+02
   8534.35    11.948	0.60945E+02
   8536.35    11.945	0.61113E+02
   8538.35    11.943	0.61226E+02
   8540.35    11.943	0.61226E+02
   8542.35    11.941	0.61339E+02
   8544.35    11.941	0.61339E+02
   8546.35    11.943	0.61226E+02
   8548.35    11.943	0.61226E+02
   8550.35    11.943	0.61226E+02
   8552.35    11.945	0.61114E+02
   8554.35    11.948	0.60945E+02
   8556.35    11.948	0.60945E+02
   8558.36    11.950	0.60833E+02
   8560.36    11.952	0.60720E+02
   8562.36    11.955	0.60553E+02
   8564.36    11.957	0.60442E+02
   8566.36    11.959	0.60331E+02
   8568.36    11.959	0.60331E+02
   8570.36    11.960	0.60275E+02
   8572.36    11.962	0.60165E+02
   8574.36    11.962	0.60165E+02
   8576.36    11.964	0.60053E+02
   8578.36    11.964	0.60053E+02
   8580.36    11.966	0.59944E+02
   8582.36    11.966	0.59944E+02
   8584.36    11.966	0.59944E+02
   8586.36    11.967	0.59888E+02
   8588.36    11.966	0.59944E+02
   8590.36    11.966	0.59944E+02
   8592.36    11.966	0.59944E+02
   8594.37    11.966	0.59944E+02
   8596.37    11.967	0.59888E+02
   8598.37    11.967	0.59888E+02
   8600.37    11.967	0.59888E+02
   8602.37    11.967	0.59888E+02
   8604.37    11.967	0.59888E+02
   8606.37    11.969	0.59778E+02
   8608.37    11.971	0.59667E+02
   8610.37    11.973	0.59558E+02
   8612.37    11.974	0.59503E+02
   8614.37    11.976	0.59393E+02
   8616.37    11.978	0.59285E+02
   8618.37    11.979	0.59230E+02
   8620.37    11.981	0.59121E+02
   8622.37    11.983	0.59012E+02
   8624.37    11.983	0.59012E+02
   8626.37    11.985	0.58903E+02
   8628.37    11.985	0.58903E+02
   8630.38    11.985	0.58903E+02
   8632.38    11.985	0.58903E+02
   8634.38    11.985	0.58903E+02
   8636.38    11.983	0.59012E+02
   8638.38    11.983	0.59012E+02
   8640.38    11.981	0.59121E+02
   8642.38    11.979	0.59230E+02
   8644.38    11.978	0.59285E+02
   8646.38    11.976	0.59393E+02
   8648.38    11.974	0.59503E+02
   8650.38    11.971	0.59668E+02
   8652.38    11.969	0.59778E+02
   8654.38    11.966	0.59944E+02
   8656.38    11.962	0.60165E+02
   8658.38    11.959	0.60331E+02
   8660.38    11.957	0.60442E+02
   8662.38    11.955	0.60553E+02
   8664.38    11.953	0.60665E+02
   8666.38    11.953	0.60665E+02
   8668.39    11.955	0.60553E+02
   8670.39    11.955	0.60553E+02
   8672.39    11.957	0.60442E+02
   8674.39    11.960	0.60275E+02
   8676.39    11.964	0.60053E+02
   8678.39    11.967	0.59888E+02
   8680.39    11.969	0.59778E+02
   8682.39    11.973	0.59558E+02
   8684.39    11.976	0.59393E+02
   8686.39    11.978	0.59285E+02
   8688.39    11.979	0.59230E+02
   8690.39    11.981	0.59121E+02
   8692.39    11.985	0.58903E+02
   8694.39    11.988	0.58741E+02
   8696.39    11.990	0.58632E+02
   8698.39    11.992	0.58524E+02
   8700.39    11.993	0.58471E+02
   8702.39    11.995	0.58363E+02
   8704.40    11.997	0.58256E+02
   8706.40    11.997	0.58256E+02
   8708.40    12.000	0.58096E+02
   8710.40    12.002	0.57988E+02
   8712.40    12.004	0.57882E+02
   8714.40    12.007	0.57722E+02
   8716.40    12.009	0.57615E+02
   8718.40    12.009	0.57615E+02
   8720.40    12.011	0.57509E+02
   8722.40    12.009	0.57615E+02
   8724.40    12.009	0.57615E+02
   8726.40    12.007	0.57722E+02
   8728.40    12.006	0.57774E+02
   8730.40    12.004	0.57882E+02
   8732.40    12.002	0.57988E+02
   8734.40    12.002	0.57987E+02
   8736.40    12.000	0.58096E+02
   8738.40    12.000	0.58094E+02
   8740.40    11.999	0.58149E+02
   8742.40    11.997	0.58255E+02
   8744.41    11.995	0.58363E+02
   8746.41    11.995	0.58363E+02
   8748.41    11.995	0.58363E+02
   8750.41    11.993	0.58471E+02
   8752.41    11.993	0.58471E+02
   8754.41    11.993	0.58471E+02
   8756.41    11.993	0.58471E+02
   8758.41    11.993	0.58471E+02
   8760.41    11.993	0.58471E+02
   8762.41    11.993	0.58471E+02
   8764.41    11.995	0.58363E+02
   8766.41    11.995	0.58363E+02
   8768.41    11.997	0.58256E+02
   8770.41    11.999	0.58149E+02
   8772.41    12.000	0.58094E+02
   8774.41    12.002	0.57988E+02
   8776.41    12.004	0.57882E+02
   8778.42    12.006	0.57774E+02
   8780.42    12.007	0.57722E+02
   8782.42    12.009	0.57615E+02
   8784.42    12.009	0.57615E+02
   8786.42    12.011	0.57509E+02
   8788.42    12.012	0.57457E+02
   8790.42    12.014	0.57351E+02
   8792.42    12.016	0.57246E+02
   8794.42    12.016	0.57246E+02
   8796.42    12.016	0.57245E+02
   8798.42    12.018	0.57140E+02
   8800.42    12.018	0.57140E+02
   8809.04    12.014	0.57330E+02
   8823.75    12.017	0.57152E+02
   8838.48    12.021	0.56975E+02
   8853.23    12.024	0.56800E+02
   8868.01    12.027	0.56625E+02
   8882.81    12.031	0.56449E+02
   8897.64    12.034	0.56275E+02
   8912.49    12.038	0.56101E+02
   8927.37    12.041	0.55929E+02
   8942.27    12.044	0.55755E+02
   8957.19    12.048	0.55583E+02
   8972.15    12.051	0.55411E+02
   8987.12    12.054	0.55240E+02
   9002.12    12.058	0.55069E+02
   9017.15    12.061	0.54899E+02
   9032.20    12.064	0.54729E+02
   9047.28    12.068	0.54560E+02
   9062.38    12.071	0.54390E+02
   9077.51    12.075	0.54223E+02
   9092.66    12.078	0.54055E+02
   9107.84    12.081	0.53888E+02
   9123.04    12.085	0.53722E+02
   9138.27    12.088	0.53555E+02
   9153.52    12.091	0.53389E+02
   9168.80    12.095	0.53224E+02
   9184.11    12.098	0.53058E+02
   9199.44    12.101	0.52895E+02
   9214.79    12.105	0.52730E+02
   9230.17    12.108	0.52567E+02
   9245.58    12.112	0.52404E+02
   9261.01    12.115	0.52242E+02
   9276.47    12.118	0.52080E+02
   9291.96    12.122	0.51919E+02
   9307.46    12.125	0.51758E+02
   9323.00    12.128	0.51598E+02
   9338.56    12.132	0.51438E+02
   9354.15    12.135	0.51278E+02
   9369.77    12.139	0.51120E+02
   9385.41    12.142	0.50960E+02
   9401.07    12.145	0.50803E+02
   9416.76    12.149	0.50644E+02
   9432.48    12.152	0.50488E+02
   9448.23    12.155	0.50330E+02
   9464.00    12.159	0.50175E+02
   9479.80    12.162	0.50018E+02
   9495.62    12.166	0.49864E+02
   9511.47    12.169	0.49708E+02
   9527.35    12.172	0.49554E+02
   9543.25    12.176	0.49401E+02
   9559.18    12.179	0.49248E+02
   9575.14    12.182	0.49094E+02
   9591.12    12.186	0.48941E+02
   9607.13    12.189	0.48789E+02
   9623.16    12.193	0.48638E+02
   9639.23    12.196	0.48487E+02
   9655.32    12.199	0.48336E+02
   9671.43    12.203	0.48186E+02
   9687.58    12.206	0.48036E+02
   9703.75    12.209	0.47887E+02
   9719.95    12.213	0.47738E+02
   9736.17    12.216	0.47589E+02
   9752.42    12.220	0.47441E+02
   9768.70    12.223	0.47294E+02
   9785.01    12.226	0.47146E+02
   9801.34    12.230	0.47000E+02
   9817.70    12.233	0.46853E+02
   9834.09    12.237	0.46707E+02
   9850.50    12.240	0.46563E+02
   9866.95    12.243	0.46417E+02
   9883.42    12.247	0.46273E+02
   9899.91    12.250	0.46129E+02
   9916.44    12.253	0.45984E+02
   9932.99    12.257	0.45842E+02
   9949.57    12.260	0.45699E+02
   9966.18    12.264	0.45557E+02
   9982.81    12.267	0.45415E+02
   9999.48    12.270	0.45273E+02
  10016.17    12.274	0.45132E+02
  10032.89    12.277	0.44991E+02
  10049.63    12.281	0.44851E+02
  10066.41    12.284	0.44711E+02
  10083.21    12.287	0.44572E+02
  10100.04    12.291	0.44433E+02
  10116.90    12.294	0.44294E+02
  10133.79    12.298	0.44156E+02
  10150.71    12.301	0.44018E+02
  10167.65    12.304	0.43881E+02
  10184.62    12.308	0.43744E+02
  10201.62    12.311	0.43608E+02
  10218.65    12.314	0.43471E+02
  10235.71    12.318	0.43336E+02
  10252.79    12.321	0.43200E+02
  10269.91    12.325	0.43066E+02
  10287.05    12.328	0.42932E+02
  10304.22    12.331	0.42797E+02
  10321.42    12.335	0.42663E+02
  10338.65    12.338	0.42530E+02
  10355.91    12.342	0.42398E+02
  10373.19    12.345	0.42264E+02
  10390.51    12.348	0.42133E+02
  10407.85    12.352	0.42001E+02
  10425.22    12.355	0.41870E+02
  10442.63    12.359	0.41739E+02
  10460.06    12.362	0.41608E+02
  10477.52    12.365	0.41478E+02
  10495.01    12.369	0.41349E+02
  10512.52    12.372	0.41220E+02
  10530.07    12.376	0.41090E+02
  10547.65    12.379	0.40962E+02
  10565.26    12.382	0.40834E+02
  10582.89    12.386	0.40706E+02
  10600.56    12.389	0.40579E+02
  10618.25    12.393	0.40452E+02
  10635.97    12.396	0.40325E+02
  10653.73    12.399	0.40199E+02
  10671.51    12.403	0.40073E+02
  10689.33    12.406	0.39947E+02
  10707.17    12.410	0.39823E+02
  10725.04    12.413	0.39698E+02
  10742.94    12.416	0.39574E+02
  10760.88    12.420	0.39449E+02
  10778.83    12.423	0.39326E+02
  10796.83    12.427	0.39203E+02
  10814.85    12.430	0.39080E+02
  10832.90    12.434	0.38958E+02
  10850.98    12.437	0.38836E+02
  10869.10    12.440	0.38714E+02
  10887.24    12.444	0.38593E+02
  10905.41    12.447	0.38472E+02
  10923.62    12.451	0.38352E+02
  10941.85    12.454	0.38230E+02
  10960.11    12.457	0.38111E+02
  10978.41    12.461	0.37991E+02
  10996.74    12.464	0.37872E+02
  11015.09    12.468	0.37753E+02
  11033.48    12.471	0.37635E+02
  11051.89    12.474	0.37517E+02
  11070.34    12.478	0.37399E+02
  11088.82    12.481	0.37282E+02
  11107.33    12.485	0.37165E+02
  11125.87    12.488	0.37047E+02
  11144.44    12.492	0.36932E+02
  11163.04    12.495	0.36815E+02
  11181.68    12.498	0.36700E+02
  11200.34    12.502	0.36585E+02
  11219.04    12.505	0.36470E+02
  11237.77    12.509	0.36355E+02
  11256.52    12.512	0.36241E+02
  11275.31    12.515	0.36127E+02
  11294.13    12.519	0.36014E+02
  11312.99    12.522	0.35901E+02
  11331.87    12.526	0.35788E+02
  11350.79    12.529	0.35676E+02
  11369.73    12.533	0.35563E+02
  11388.71    12.536	0.35452E+02
  11407.72    12.539	0.35340E+02
  11426.76    12.543	0.35229E+02
  11445.83    12.546	0.35118E+02
  11464.94    12.550	0.35008E+02
  11484.08    12.553	0.34898E+02
  11503.25    12.556	0.34788E+02
  11522.45    12.560	0.34679E+02
  11541.68    12.563	0.34570E+02
  11560.95    12.567	0.34461E+02
  11580.25    12.570	0.34353E+02
  11599.58    12.574	0.34244E+02
  11618.94    12.577	0.34137E+02
  11638.33    12.580	0.34029E+02
  11657.76    12.584	0.33922E+02
  11677.22    12.587	0.33815E+02
  11696.71    12.591	0.33709E+02
  11716.23    12.594	0.33603E+02
  11735.79    12.597	0.33497E+02
  11755.38    12.601	0.33391E+02
  11775.00    12.604	0.33286E+02
  11794.66    12.608	0.33181E+02
  11814.35    12.611	0.33077E+02
  11834.07    12.615	0.32972E+02
  11853.82    12.618	0.32868E+02
  11873.61    12.621	0.32765E+02
  11893.43    12.625	0.32662E+02
  11913.28    12.628	0.32559E+02
  11933.16    12.632	0.32456E+02
  11953.08    12.635	0.32355E+02
  11973.04    12.639	0.32252E+02
  11993.02    12.642	0.32151E+02
