   8290.28    12.648	0.31984E+02
   8292.28    12.648	0.31984E+02
   8294.28    12.648	0.31984E+02
   8296.28    12.648	0.31984E+02
   8298.28    12.648	0.31984E+02
   8300.29    12.648	0.31984E+02
   8302.29    12.648	0.31984E+02
   8304.29    12.648	0.31984E+02
   8306.29    12.648	0.31984E+02
   8308.29    12.650	0.31926E+02
   8310.29    12.651	0.31896E+02
   8312.29    12.651	0.31896E+02
   8314.29    12.651	0.31896E+02
   8316.29    12.653	0.31838E+02
   8318.29    12.653	0.31838E+02
   8320.29    12.653	0.31838E+02
   8322.29    12.651	0.31896E+02
   8324.29    12.651	0.31896E+02
   8326.29    12.651	0.31896E+02
   8328.29    12.650	0.31926E+02
   8330.29    12.648	0.31984E+02
   8332.29    12.650	0.31926E+02
   8334.29    12.650	0.31926E+02
   8336.29    12.650	0.31926E+02
   8338.30    12.651	0.31896E+02
   8340.30    12.651	0.31896E+02
   8342.30    12.651	0.31896E+02
   8344.30    12.653	0.31838E+02
   8346.30    12.653	0.31838E+02
   8348.30    12.653	0.31838E+02
   8350.30    12.655	0.31779E+02
   8352.30    12.653	0.31838E+02
   8354.30    12.653	0.31838E+02
   8356.30    12.653	0.31838E+02
   8358.30    12.653	0.31838E+02
   8360.30    12.653	0.31838E+02
   8362.30    12.651	0.31896E+02
   8364.30    12.651	0.31896E+02
   8366.30    12.650	0.31926E+02
   8368.30    12.650	0.31926E+02
   8370.30    12.651	0.31896E+02
   8372.30    12.651	0.31896E+02
   8374.31    12.651	0.31896E+02
   8376.31    12.653	0.31838E+02
   8378.31    12.653	0.31838E+02
   8380.31    12.653	0.31838E+02
   8382.31    12.653	0.31838E+02
   8384.31    12.653	0.31838E+02
   8386.31    12.653	0.31838E+02
   8388.31    12.653	0.31838E+02
   8390.31    12.653	0.31838E+02
   8392.31    12.653	0.31838E+02
   8394.31    12.653	0.31838E+02
   8396.31    12.653	0.31838E+02
   8398.31    12.655	0.31779E+02
   8400.31    12.655	0.31779E+02
   8402.31    12.657	0.31721E+02
   8404.31    12.658	0.31692E+02
   8406.31    12.660	0.31633E+02
   8408.31    12.662	0.31574E+02
   8410.32    12.664	0.31517E+02
   8412.32    12.665	0.31488E+02
   8414.32    12.667	0.31430E+02
   8416.32    12.667	0.31430E+02
   8418.32    12.669	0.31372E+02
   8420.32    12.669	0.31372E+02
   8422.32    12.669	0.31372E+02
   8424.32    12.669	0.31372E+02
   8426.32    12.669	0.31372E+02
   8428.32    12.669	0.31372E+02
   8430.32    12.669	0.31372E+02
   8432.32    12.667	0.31430E+02
   8434.32    12.667	0.31430E+02
   8436.32    12.665	0.31488E+02
   8438.32    12.665	0.31488E+02
   8440.32    12.665	0.31488E+02
   8442.32    12.665	0.31488E+02
   8444.32    12.665	0.31488E+02
   8446.32    12.667	0.31430E+02
   8448.33    12.667	0.31430E+02
   8450.33    12.667	0.31430E+02
   8452.33    12.667	0.31430E+02
   8454.33    12.669	0.31372E+02
   8456.33    12.669	0.31372E+02
   8458.33    12.669	0.31372E+02
   8460.33    12.669	0.31372E+02
   8462.33    12.669	0.31372E+02
   8464.33    12.672	0.31285E+02
   8466.33    12.672	0.31285E+02
   8468.33    12.672	0.31285E+02
   8470.33    12.674	0.31227E+02
   8472.33    12.674	0.31227E+02
   8474.33    12.674	0.31228E+02
   8476.33    12.674	0.31227E+02
   8478.33    12.672	0.31285E+02
   8480.33    12.672	0.31285E+02
   8482.33    12.672	0.31285E+02
   8484.33    12.672	0.31285E+02
   8486.33    12.669	0.31372E+02
   8488.34    12.669	0.31372E+02
   8490.34    12.669	0.31372E+02
   8492.34    12.669	0.31372E+02
   8494.34    12.669	0.31372E+02
   8496.34    12.672	0.31285E+02
   8498.34    12.674	0.31228E+02
   8500.34    12.676	0.31170E+02
   8502.34    12.676	0.31170E+02
   8504.34    12.679	0.31084E+02
   8506.34    12.683	0.30970E+02
   8508.34    12.684	0.30942E+02
   8510.34    12.684	0.30942E+02
   8512.34    12.684	0.30942E+02
   8514.34    12.684	0.30942E+02
   8516.34    12.684	0.30942E+02
   8518.34    12.684	0.30942E+02
   8520.34    12.681	0.31028E+02
   8522.34    12.676	0.31170E+02
   8524.35    12.676	0.31170E+02
   8526.35    12.669	0.31372E+02
   8528.35    12.665	0.31488E+02
   8530.35    12.660	0.31633E+02
   8532.35    12.655	0.31779E+02
   8534.35    12.651	0.31896E+02
   8536.35    12.648	0.31984E+02
   8538.35    12.646	0.32044E+02
   8540.35    12.643	0.32131E+02
   8542.35    12.643	0.32133E+02
   8544.35    12.648	0.31984E+02
   8546.35    12.653	0.31838E+02
   8548.35    12.658	0.31692E+02
   8550.35    12.665	0.31488E+02
   8552.35    12.672	0.31285E+02
   8554.35    12.679	0.31084E+02
   8556.35    12.684	0.30942E+02
   8558.36    12.691	0.30743E+02
   8560.36    12.695	0.30630E+02
   8562.36    12.700	0.30488E+02
   8564.36    12.702	0.30433E+02
   8566.36    12.705	0.30348E+02
   8568.36    12.707	0.30293E+02
   8570.36    12.709	0.30237E+02
   8572.36    12.712	0.30153E+02
   8574.36    12.714	0.30098E+02
   8576.36    12.714	0.30098E+02
   8578.36    12.717	0.30015E+02
   8580.36    12.717	0.30015E+02
   8582.36    12.719	0.29960E+02
   8584.36    12.719	0.29960E+02
   8586.36    12.719	0.29960E+02
   8588.36    12.719	0.29960E+02
   8590.36    12.719	0.29960E+02
   8592.36    12.719	0.29960E+02
   8594.37    12.717	0.30015E+02
   8596.37    12.717	0.30015E+02
   8598.37    12.717	0.30015E+02
   8600.37    12.717	0.30015E+02
   8602.37    12.717	0.30015E+02
   8604.37    12.719	0.29960E+02
   8606.37    12.719	0.29960E+02
   8608.37    12.721	0.29904E+02
   8610.37    12.723	0.29850E+02
   8612.37    12.723	0.29850E+02
   8614.37    12.724	0.29822E+02
   8616.37    12.724	0.29822E+02
   8618.37    12.724	0.29822E+02
   8620.37    12.724	0.29822E+02
   8622.37    12.724	0.29822E+02
   8624.37    12.724	0.29822E+02
   8626.37    12.724	0.29822E+02
   8628.37    12.724	0.29822E+02
   8630.38    12.721	0.29905E+02
   8632.38    12.719	0.29960E+02
   8634.38    12.719	0.29960E+02
   8636.38    12.717	0.30015E+02
   8638.38    12.716	0.30042E+02
   8640.38    12.714	0.30098E+02
   8642.38    12.712	0.30153E+02
   8644.38    12.712	0.30153E+02
   8646.38    12.709	0.30237E+02
   8648.38    12.707	0.30293E+02
   8650.38    12.702	0.30433E+02
   8652.38    12.700	0.30488E+02
   8654.38    12.698	0.30545E+02
   8656.38    12.695	0.30630E+02
   8658.38    12.693	0.30686E+02
   8660.38    12.695	0.30630E+02
   8662.38    12.695	0.30630E+02
   8664.38    12.695	0.30630E+02
   8666.38    12.700	0.30488E+02
   8668.39    12.702	0.30433E+02
   8670.39    12.707	0.30293E+02
   8672.39    12.712	0.30153E+02
   8674.39    12.717	0.30015E+02
   8676.39    12.721	0.29905E+02
   8678.39    12.726	0.29767E+02
   8680.39    12.731	0.29631E+02
   8682.39    12.735	0.29522E+02
   8684.39    12.738	0.29440E+02
   8686.39    12.743	0.29305E+02
   8688.39    12.747	0.29197E+02
   8690.39    12.752	0.29062E+02
   8692.39    12.757	0.28929E+02
   8694.39    12.761	0.28823E+02
   8696.39    12.764	0.28744E+02
   8698.39    12.768	0.28637E+02
   8700.39    12.773	0.28506E+02
   8702.39    12.775	0.28454E+02
   8704.40    12.776	0.28428E+02
   8706.40    12.776	0.28428E+02
   8708.40    12.776	0.28428E+02
   8710.40    12.773	0.28506E+02
   8712.40    12.773	0.28506E+02
   8714.40    12.771	0.28559E+02
   8716.40    12.766	0.28691E+02
   8718.40    12.764	0.28744E+02
   8720.40    12.759	0.28876E+02
   8722.40    12.756	0.28957E+02
   8724.40    12.750	0.29117E+02
   8726.40    12.747	0.29197E+02
   8728.40    12.745	0.29251E+02
   8730.40    12.742	0.29332E+02
   8732.40    12.740	0.29386E+02
   8734.40    12.738	0.29440E+02
   8736.40    12.738	0.29440E+02
   8738.40    12.738	0.29440E+02
   8740.40    12.738	0.29440E+02
   8742.40    12.738	0.29440E+02
   8744.41    12.740	0.29386E+02
   8746.41    12.740	0.29386E+02
   8748.41    12.743	0.29305E+02
   8750.41    12.743	0.29305E+02
   8752.41    12.745	0.29251E+02
   8754.41    12.747	0.29197E+02
   8756.41    12.749	0.29143E+02
   8758.41    12.750	0.29117E+02
   8760.41    12.750	0.29117E+02
   8762.41    12.752	0.29062E+02
   8764.41    12.754	0.29010E+02
   8766.41    12.756	0.28957E+02
   8768.41    12.757	0.28929E+02
   8770.41    12.761	0.28823E+02
   8772.41    12.764	0.28744E+02
   8774.41    12.766	0.28691E+02
   8776.41    12.768	0.28637E+02
   8778.42    12.771	0.28559E+02
   8780.42    12.773	0.28506E+02
   8782.42    12.775	0.28454E+02
   8784.42    12.776	0.28428E+02
   8786.42    12.776	0.28428E+02
   8788.42    12.776	0.28428E+02
   8790.42    12.775	0.28454E+02
   8792.42    12.773	0.28506E+02
   8794.42    12.768	0.28637E+02
   8796.42    12.766	0.28690E+02
   8798.42    12.764	0.28744E+02
   8800.42    12.761	0.28823E+02
   8809.04    12.759	0.28877E+02
   8823.75    12.762	0.28790E+02
   8838.48    12.765	0.28703E+02
   8853.23    12.768	0.28616E+02
   8868.01    12.772	0.28530E+02
   8882.81    12.775	0.28444E+02
   8897.64    12.778	0.28358E+02
   8912.49    12.782	0.28273E+02
   8927.37    12.785	0.28187E+02
   8942.27    12.788	0.28103E+02
   8957.19    12.791	0.28018E+02
   8972.15    12.795	0.27933E+02
   8987.12    12.798	0.27848E+02
   9002.12    12.801	0.27765E+02
   9017.15    12.805	0.27681E+02
   9032.20    12.808	0.27597E+02
   9047.28    12.811	0.27514E+02
   9062.38    12.814	0.27430E+02
   9077.51    12.818	0.27348E+02
   9092.66    12.821	0.27265E+02
   9107.84    12.824	0.27183E+02
   9123.04    12.828	0.27100E+02
   9138.27    12.831	0.27019E+02
   9153.52    12.834	0.26937E+02
   9168.80    12.837	0.26855E+02
   9184.11    12.841	0.26774E+02
   9199.44    12.844	0.26693E+02
   9214.79    12.847	0.26612E+02
   9230.17    12.851	0.26531E+02
   9245.58    12.854	0.26451E+02
   9261.01    12.857	0.26372E+02
   9276.47    12.860	0.26291E+02
   9291.96    12.864	0.26212E+02
   9307.46    12.867	0.26133E+02
   9323.00    12.870	0.26053E+02
   9338.56    12.874	0.25974E+02
   9354.15    12.877	0.25895E+02
   9369.77    12.880	0.25817E+02
   9385.41    12.884	0.25739E+02
   9401.07    12.887	0.25660E+02
   9416.76    12.890	0.25583E+02
   9432.48    12.893	0.25505E+02
   9448.23    12.897	0.25428E+02
   9464.00    12.900	0.25350E+02
   9479.80    12.903	0.25274E+02
   9495.62    12.907	0.25197E+02
   9511.47    12.910	0.25120E+02
   9527.35    12.913	0.25044E+02
   9543.25    12.917	0.24968E+02
   9559.18    12.920	0.24892E+02
   9575.14    12.923	0.24816E+02
   9591.12    12.926	0.24741E+02
   9607.13    12.930	0.24666E+02
   9623.16    12.933	0.24590E+02
   9639.23    12.936	0.24516E+02
   9655.32    12.940	0.24441E+02
   9671.43    12.943	0.24367E+02
   9687.58    12.946	0.24293E+02
   9703.75    12.950	0.24219E+02
   9719.95    12.953	0.24145E+02
   9736.17    12.956	0.24072E+02
   9752.42    12.960	0.23998E+02
   9768.70    12.963	0.23925E+02
   9785.01    12.966	0.23853E+02
   9801.34    12.969	0.23780E+02
   9817.70    12.973	0.23707E+02
   9834.09    12.976	0.23636E+02
   9850.50    12.979	0.23563E+02
   9866.95    12.983	0.23491E+02
   9883.42    12.986	0.23420E+02
   9899.91    12.989	0.23348E+02
   9916.44    12.993	0.23277E+02
   9932.99    12.996	0.23207E+02
   9949.57    12.999	0.23135E+02
   9966.18    13.003	0.23064E+02
   9982.81    13.006	0.22995E+02
   9999.48    13.009	0.22924E+02
  10016.17    13.013	0.22855E+02
  10032.89    13.016	0.22785E+02
  10049.63    13.019	0.22715E+02
  10066.41    13.023	0.22646E+02
  10083.21    13.026	0.22577E+02
  10100.04    13.029	0.22507E+02
  10116.90    13.033	0.22439E+02
  10133.79    13.036	0.22370E+02
  10150.71    13.039	0.22301E+02
  10167.65    13.042	0.22234E+02
  10184.62    13.046	0.22166E+02
  10201.62    13.049	0.22098E+02
  10218.65    13.052	0.22030E+02
  10235.71    13.056	0.21963E+02
  10252.79    13.059	0.21896E+02
  10269.91    13.062	0.21829E+02
  10287.05    13.066	0.21761E+02
  10304.22    13.069	0.21695E+02
  10321.42    13.072	0.21629E+02
  10338.65    13.076	0.21563E+02
  10355.91    13.079	0.21497E+02
  10373.19    13.082	0.21430E+02
  10390.51    13.086	0.21365E+02
  10407.85    13.089	0.21300E+02
  10425.22    13.092	0.21235E+02
  10442.63    13.096	0.21169E+02
  10460.06    13.099	0.21104E+02
  10477.52    13.102	0.21040E+02
  10495.01    13.106	0.20975E+02
  10512.52    13.109	0.20911E+02
  10530.07    13.112	0.20847E+02
  10547.65    13.116	0.20783E+02
  10565.26    13.119	0.20719E+02
  10582.89    13.122	0.20655E+02
  10600.56    13.126	0.20593E+02
  10618.25    13.129	0.20529E+02
  10635.97    13.132	0.20466E+02
  10653.73    13.136	0.20403E+02
  10671.51    13.139	0.20340E+02
  10689.33    13.142	0.20278E+02
  10707.17    13.146	0.20216E+02
  10725.04    13.149	0.20154E+02
  10742.94    13.152	0.20092E+02
  10760.88    13.156	0.20031E+02
  10778.83    13.159	0.19969E+02
  10796.83    13.162	0.19907E+02
  10814.85    13.166	0.19846E+02
  10832.90    13.169	0.19785E+02
  10850.98    13.173	0.19724E+02
  10869.10    13.176	0.19663E+02
  10887.24    13.179	0.19603E+02
  10905.41    13.183	0.19543E+02
  10923.62    13.186	0.19482E+02
  10941.85    13.189	0.19423E+02
  10960.11    13.193	0.19362E+02
  10978.41    13.196	0.19303E+02
  10996.74    13.199	0.19244E+02
  11015.09    13.203	0.19185E+02
  11033.48    13.206	0.19125E+02
  11051.89    13.209	0.19067E+02
  11070.34    13.213	0.19008E+02
  11088.82    13.216	0.18950E+02
  11107.33    13.219	0.18891E+02
  11125.87    13.223	0.18833E+02
  11144.44    13.226	0.18775E+02
  11163.04    13.229	0.18717E+02
  11181.68    13.233	0.18659E+02
  11200.34    13.236	0.18602E+02
  11219.04    13.239	0.18544E+02
  11237.77    13.243	0.18487E+02
  11256.52    13.246	0.18430E+02
  11275.31    13.250	0.18373E+02
  11294.13    13.253	0.18317E+02
  11312.99    13.256	0.18260E+02
  11331.87    13.260	0.18204E+02
  11350.79    13.263	0.18147E+02
  11369.73    13.266	0.18092E+02
  11388.71    13.270	0.18035E+02
  11407.72    13.273	0.17980E+02
  11426.76    13.276	0.17924E+02
  11445.83    13.280	0.17869E+02
  11464.94    13.283	0.17814E+02
  11484.08    13.286	0.17759E+02
  11503.25    13.290	0.17704E+02
  11522.45    13.293	0.17650E+02
  11541.68    13.297	0.17594E+02
  11560.95    13.300	0.17541E+02
  11580.25    13.303	0.17486E+02
  11599.58    13.307	0.17432E+02
  11618.94    13.310	0.17378E+02
  11638.33    13.313	0.17325E+02
  11657.76    13.317	0.17271E+02
  11677.22    13.320	0.17218E+02
  11696.71    13.323	0.17164E+02
  11716.23    13.327	0.17111E+02
  11735.79    13.330	0.17058E+02
  11755.38    13.334	0.17005E+02
  11775.00    13.337	0.16952E+02
  11794.66    13.340	0.16900E+02
  11814.35    13.344	0.16847E+02
  11834.07    13.347	0.16796E+02
  11853.82    13.350	0.16744E+02
  11873.61    13.354	0.16692E+02
  11893.43    13.357	0.16641E+02
  11913.28    13.361	0.16588E+02
  11933.16    13.364	0.16538E+02
  11953.08    13.367	0.16486E+02
  11973.04    13.371	0.16435E+02
  11993.02    13.374	0.16384E+02
