   8148.25    15.478	0.23601E+01
   8150.25    15.478	0.23601E+01
   8152.25    15.478	0.23601E+01
   8154.25    15.479	0.23580E+01
   8156.25    15.479	0.23580E+01
   8158.25    15.479	0.23580E+01
   8160.25    15.481	0.23537E+01
   8162.25    15.481	0.23537E+01
   8164.25    15.483	0.23493E+01
   8166.25    15.483	0.23493E+01
   8168.25    15.483	0.23493E+01
   8170.25    15.483	0.23493E+01
   8172.25    15.483	0.23493E+01
   8174.25    15.483	0.23493E+01
   8176.25    15.483	0.23493E+01
   8178.25    15.483	0.23493E+01
   8180.25    15.483	0.23493E+01
   8182.25    15.483	0.23493E+01
   8184.25    15.483	0.23493E+01
   8186.25    15.483	0.23493E+01
   8188.25    15.483	0.23493E+01
   8190.26    15.483	0.23493E+01
   8192.26    15.485	0.23450E+01
   8194.26    15.486	0.23428E+01
   8196.26    15.488	0.23385E+01
   8198.26    15.490	0.23342E+01
   8200.26    15.493	0.23277E+01
   8202.26    15.495	0.23235E+01
   8204.26    15.497	0.23192E+01
   8206.26    15.499	0.23149E+01
   8208.26    15.500	0.23128E+01
   8210.26    15.502	0.23086E+01
   8212.26    15.504	0.23043E+01
   8214.26    15.506	0.23001E+01
   8216.26    15.509	0.22937E+01
   8218.26    15.512	0.22874E+01
   8220.26    15.516	0.22790E+01
   8222.26    15.519	0.22726E+01
   8224.26    15.523	0.22644E+01
   8226.27    15.526	0.22581E+01
   8228.27    15.526	0.22581E+01
   8230.27    15.528	0.22540E+01
   8232.27    15.528	0.22540E+01
   8234.27    15.526	0.22581E+01
   8236.27    15.525	0.22601E+01
   8238.27    15.521	0.22685E+01
   8240.27    15.521	0.22685E+01
   8242.27    15.518	0.22747E+01
   8244.27    15.516	0.22790E+01
   8246.27    15.518	0.22747E+01
   8248.27    15.518	0.22747E+01
   8250.27    15.519	0.22726E+01
   8252.27    15.521	0.22685E+01
   8254.27    15.521	0.22685E+01
   8256.27    15.523	0.22644E+01
   8258.27    15.523	0.22644E+01
   8260.27    15.523	0.22644E+01
   8262.27    15.523	0.22644E+01
   8264.28    15.525	0.22601E+01
   8266.28    15.526	0.22581E+01
   8268.28    15.526	0.22581E+01
   8270.28    15.528	0.22540E+01
   8272.28    15.530	0.22498E+01
   8274.28    15.530	0.22498E+01
   8276.28    15.532	0.22457E+01
   8278.28    15.532	0.22457E+01
   8280.28    15.532	0.22457E+01
   8282.28    15.530	0.22498E+01
   8284.28    15.530	0.22498E+01
   8286.28    15.528	0.22540E+01
   8288.28    15.526	0.22581E+01
   8290.28    15.526	0.22581E+01
   8292.28    15.523	0.22644E+01
   8294.28    15.521	0.22685E+01
   8296.28    15.519	0.22726E+01
   8298.28    15.518	0.22747E+01
   8300.29    15.516	0.22790E+01
   8302.29    15.516	0.22790E+01
   8304.29    15.516	0.22790E+01
   8306.29    15.516	0.22790E+01
   8308.29    15.516	0.22790E+01
   8310.29    15.518	0.22747E+01
   8312.29    15.519	0.22726E+01
   8314.29    15.521	0.22685E+01
   8316.29    15.523	0.22644E+01
   8318.29    15.526	0.22581E+01
   8320.29    15.528	0.22540E+01
   8322.29    15.528	0.22540E+01
   8324.29    15.530	0.22497E+01
   8326.29    15.530	0.22498E+01
   8328.29    15.530	0.22498E+01
   8330.29    15.530	0.22498E+01
   8332.29    15.530	0.22498E+01
   8334.29    15.530	0.22498E+01
   8336.29    15.530	0.22498E+01
   8338.30    15.530	0.22498E+01
   8340.30    15.528	0.22540E+01
   8342.30    15.530	0.22498E+01
   8344.30    15.530	0.22498E+01
   8346.30    15.530	0.22498E+01
   8348.30    15.530	0.22498E+01
   8350.30    15.530	0.22497E+01
   8352.30    15.530	0.22498E+01
   8354.30    15.530	0.22498E+01
   8356.30    15.530	0.22498E+01
   8358.30    15.530	0.22498E+01
   8360.30    15.530	0.22498E+01
   8362.30    15.530	0.22498E+01
   8364.30    15.532	0.22457E+01
   8366.30    15.532	0.22456E+01
   8368.30    15.533	0.22436E+01
   8370.30    15.533	0.22436E+01
   8372.30    15.535	0.22394E+01
   8374.31    15.535	0.22394E+01
   8376.31    15.535	0.22394E+01
   8378.31    15.535	0.22394E+01
   8380.31    15.535	0.22394E+01
   8382.31    15.535	0.22394E+01
   8384.31    15.535	0.22394E+01
   8386.31    15.535	0.22394E+01
   8388.31    15.535	0.22394E+01
   8390.31    15.535	0.22394E+01
   8392.31    15.537	0.22353E+01
   8394.31    15.537	0.22353E+01
   8396.31    15.537	0.22353E+01
   8398.31    15.539	0.22312E+01
   8400.31    15.540	0.22291E+01
   8402.31    15.542	0.22251E+01
   8404.31    15.540	0.22291E+01
   8406.31    15.540	0.22291E+01
   8408.31    15.539	0.22311E+01
   8410.32    15.539	0.22312E+01
   8412.32    15.537	0.22353E+01
   8414.32    15.537	0.22353E+01
   8416.32    15.539	0.22312E+01
   8418.32    15.540	0.22291E+01
   8420.32    15.542	0.22251E+01
   8422.32    15.544	0.22209E+01
   8424.32    15.544	0.22209E+01
   8426.32    15.544	0.22209E+01
   8428.32    15.545	0.22189E+01
   8430.32    15.545	0.22189E+01
   8432.32    15.545	0.22189E+01
   8434.32    15.547	0.22148E+01
   8436.32    15.547	0.22148E+01
   8438.32    15.547	0.22148E+01
   8440.32    15.547	0.22148E+01
   8442.32    15.549	0.22108E+01
   8444.32    15.549	0.22108E+01
   8446.32    15.549	0.22108E+01
   8448.33    15.551	0.22066E+01
   8450.33    15.551	0.22066E+01
   8452.33    15.551	0.22066E+01
   8454.33    15.551	0.22066E+01
   8456.33    15.552	0.22046E+01
   8458.33    15.551	0.22066E+01
   8460.33    15.549	0.22108E+01
   8462.33    15.547	0.22148E+01
   8464.33    15.545	0.22189E+01
   8466.33    15.544	0.22209E+01
   8468.33    15.544	0.22209E+01
   8470.33    15.542	0.22250E+01
   8472.33    15.542	0.22250E+01
   8474.33    15.542	0.22251E+01
   8476.33    15.542	0.22250E+01
   8478.33    15.542	0.22250E+01
   8480.33    15.544	0.22209E+01
   8482.33    15.544	0.22209E+01
   8484.33    15.547	0.22148E+01
   8486.33    15.549	0.22108E+01
   8488.34    15.551	0.22066E+01
   8490.34    15.551	0.22066E+01
   8492.34    15.552	0.22046E+01
   8494.34    15.552	0.22046E+01
   8496.34    15.552	0.22046E+01
   8498.34    15.551	0.22066E+01
   8500.34    15.551	0.22066E+01
   8502.34    15.551	0.22066E+01
   8504.34    15.549	0.22108E+01
   8506.34    15.549	0.22108E+01
   8508.34    15.551	0.22066E+01
   8510.34    15.551	0.22066E+01
   8512.34    15.554	0.22006E+01
   8514.34    15.554	0.22006E+01
   8516.34    15.554	0.22006E+01
   8518.34    15.556	0.21965E+01
   8520.34    15.556	0.21965E+01
   8522.34    15.556	0.21965E+01
   8524.35    15.556	0.21965E+01
   8526.35    15.554	0.22006E+01
   8528.35    15.552	0.22046E+01
   8530.35    15.551	0.22066E+01
   8532.35    15.549	0.22108E+01
   8534.35    15.547	0.22148E+01
   8536.35    15.545	0.22189E+01
   8538.35    15.544	0.22209E+01
   8540.35    15.542	0.22250E+01
   8542.35    15.540	0.22291E+01
   8544.35    15.540	0.22291E+01
   8546.35    15.539	0.22312E+01
   8548.35    15.539	0.22311E+01
   8550.35    15.540	0.22291E+01
   8552.35    15.542	0.22251E+01
   8554.35    15.544	0.22209E+01
   8556.35    15.544	0.22209E+01
   8558.36    15.547	0.22148E+01
   8560.36    15.549	0.22108E+01
   8562.36    15.551	0.22066E+01
   8564.36    15.556	0.21965E+01
   8566.36    15.559	0.21905E+01
   8568.36    15.563	0.21824E+01
   8570.36    15.566	0.21765E+01
   8572.36    15.571	0.21665E+01
   8574.36    15.575	0.21584E+01
   8576.36    15.577	0.21545E+01
   8578.36    15.578	0.21524E+01
   8580.36    15.578	0.21524E+01
   8582.36    15.577	0.21545E+01
   8584.36    15.577	0.21545E+01
   8586.36    15.575	0.21584E+01
   8588.36    15.575	0.21584E+01
   8590.36    15.573	0.21624E+01
   8592.36    15.571	0.21665E+01
   8594.37    15.573	0.21624E+01
   8596.37    15.573	0.21624E+01
   8598.37    15.575	0.21584E+01
   8600.37    15.577	0.21545E+01
   8602.37    15.580	0.21485E+01
   8604.37    15.582	0.21445E+01
   8606.37    15.584	0.21406E+01
   8608.37    15.584	0.21406E+01
   8610.37    15.585	0.21387E+01
   8612.37    15.585	0.21387E+01
   8614.37    15.585	0.21387E+01
   8616.37    15.585	0.21387E+01
   8618.37    15.585	0.21387E+01
   8620.37    15.585	0.21386E+01
   8622.37    15.585	0.21387E+01
   8624.37    15.585	0.21387E+01
   8626.37    15.587	0.21346E+01
   8628.37    15.587	0.21348E+01
   8630.38    15.587	0.21348E+01
   8632.38    15.587	0.21348E+01
   8634.38    15.587	0.21348E+01
   8636.38    15.589	0.21307E+01
   8638.38    15.591	0.21269E+01
   8640.38    15.592	0.21249E+01
   8642.38    15.594	0.21210E+01
   8644.38    15.596	0.21171E+01
   8646.38    15.596	0.21171E+01
   8648.38    15.596	0.21171E+01
   8650.38    15.594	0.21210E+01
   8652.38    15.594	0.21210E+01
   8654.38    15.592	0.21249E+01
   8656.38    15.589	0.21307E+01
   8658.38    15.587	0.21348E+01
   8660.38    15.587	0.21348E+01
   8662.38    15.587	0.21346E+01
   8664.38    15.587	0.21348E+01
   8666.38    15.587	0.21348E+01
   8668.39    15.589	0.21307E+01
   8670.39    15.591	0.21269E+01
   8672.39    15.592	0.21249E+01
   8674.39    15.596	0.21171E+01
   8676.39    15.599	0.21113E+01
   8678.39    15.601	0.21074E+01
   8680.39    15.604	0.21016E+01
   8682.39    15.608	0.20938E+01
   8684.39    15.610	0.20899E+01
   8686.39    15.613	0.20842E+01
   8688.39    15.617	0.20765E+01
   8690.39    15.618	0.20746E+01
   8692.39    15.620	0.20708E+01
   8694.39    15.622	0.20670E+01
   8696.39    15.622	0.20670E+01
   8698.39    15.624	0.20632E+01
   8700.39    15.625	0.20613E+01
   8702.39    15.629	0.20537E+01
   8704.40    15.632	0.20481E+01
   8706.40    15.636	0.20405E+01
   8708.40    15.639	0.20349E+01
   8710.40    15.641	0.20311E+01
   8712.40    15.646	0.20218E+01
   8714.40    15.646	0.20218E+01
   8716.40    15.644	0.20256E+01
   8718.40    15.643	0.20274E+01
   8720.40    15.641	0.20311E+01
   8722.40    15.636	0.20405E+01
   8724.40    15.631	0.20499E+01
   8726.40    15.627	0.20575E+01
   8728.40    15.622	0.20670E+01
   8730.40    15.620	0.20708E+01
   8732.40    15.617	0.20765E+01
   8734.40    15.615	0.20804E+01
   8736.40    15.613	0.20842E+01
   8738.40    15.613	0.20842E+01
   8740.40    15.611	0.20880E+01
   8742.40    15.610	0.20899E+01
   8744.41    15.610	0.20899E+01
   8746.41    15.610	0.20899E+01
   8748.41    15.611	0.20880E+01
   8750.41    15.611	0.20880E+01
   8752.41    15.613	0.20842E+01
   8754.41    15.613	0.20842E+01
   8756.41    15.615	0.20804E+01
   8758.41    15.618	0.20746E+01
   8760.41    15.620	0.20708E+01
   8762.41    15.622	0.20670E+01
   8764.41    15.627	0.20575E+01
   8766.41    15.629	0.20537E+01
   8768.41    15.634	0.20442E+01
   8770.41    15.636	0.20405E+01
   8772.41    15.639	0.20349E+01
   8774.41    15.643	0.20274E+01
   8776.41    15.644	0.20256E+01
   8778.42    15.646	0.20218E+01
   8780.42    15.648	0.20181E+01
   8782.42    15.650	0.20144E+01
   8784.42    15.651	0.20126E+01
   8786.42    15.653	0.20088E+01
   8788.42    15.653	0.20088E+01
   8790.42    15.651	0.20126E+01
   8792.42    15.651	0.20126E+01
   8794.42    15.650	0.20144E+01
   8796.42    15.648	0.20181E+01
   8798.42    15.646	0.20218E+01
   8800.42    15.646	0.20218E+01
   8809.04    15.635	0.20422E+01
   8823.75    15.638	0.20358E+01
   8838.48    15.642	0.20293E+01
   8853.23    15.645	0.20234E+01
   8868.01    15.647	0.20193E+01
   8882.81    15.652	0.20105E+01
   8897.64    15.655	0.20037E+01
   8912.49    15.659	0.19972E+01
   8927.37    15.662	0.19908E+01
   8942.27    15.666	0.19844E+01
   8957.19    15.669	0.19780E+01
   8972.15    15.673	0.19716E+01
   8987.12    15.676	0.19653E+01
   9002.12    15.680	0.19597E+01
   9017.15    15.682	0.19561E+01
   9032.20    15.686	0.19482E+01
   9047.28    15.690	0.19415E+01
   9062.38    15.693	0.19355E+01
   9077.51    15.696	0.19299E+01
   9092.66    15.699	0.19241E+01
   9107.84    15.703	0.19182E+01
   9123.04    15.706	0.19120E+01
   9138.27    15.710	0.19057E+01
   9153.52    15.714	0.18990E+01
   9168.80    15.718	0.18920E+01
   9184.11    15.722	0.18851E+01
   9199.44    15.726	0.18784E+01
   9214.79    15.729	0.18725E+01
   9230.17    15.731	0.18698E+01
   9245.58    15.735	0.18619E+01
   9261.01    15.739	0.18557E+01
   9276.47    15.742	0.18510E+01
   9291.96    15.744	0.18465E+01
   9307.46    15.747	0.18423E+01
   9323.00    15.749	0.18378E+01
   9338.56    15.752	0.18331E+01
   9354.15    15.755	0.18282E+01
   9369.77    15.758	0.18230E+01
   9385.41    15.761	0.18175E+01
   9401.07    15.765	0.18116E+01
   9416.76    15.769	0.18052E+01
   9432.48    15.773	0.17987E+01
   9448.23    15.777	0.17917E+01
   9464.00    15.781	0.17844E+01
   9479.80    15.786	0.17767E+01
   9495.62    15.791	0.17688E+01
   9511.47    15.796	0.17610E+01
   9527.35    15.800	0.17539E+01
   9543.25    15.803	0.17495E+01
   9559.18    15.806	0.17448E+01
   9575.14    15.810	0.17384E+01
   9591.12    15.812	0.17348E+01
   9607.13    15.814	0.17319E+01
   9623.16    15.816	0.17289E+01
   9639.23    15.817	0.17259E+01
   9655.32    15.820	0.17225E+01
   9671.43    15.822	0.17186E+01
   9687.58    15.824	0.17148E+01
   9703.75    15.827	0.17105E+01
   9719.95    15.830	0.17060E+01
   9736.17    15.833	0.17015E+01
   9752.42    15.836	0.16965E+01
   9768.70    15.839	0.16916E+01
   9785.01    15.843	0.16865E+01
   9801.34    15.846	0.16811E+01
   9817.70    15.850	0.16757E+01
   9834.09    15.853	0.16701E+01
   9850.50    15.857	0.16644E+01
   9866.95    15.861	0.16586E+01
   9883.42    15.865	0.16524E+01
   9899.91    15.869	0.16460E+01
   9916.44    15.873	0.16395E+01
   9932.99    15.878	0.16322E+01
   9949.57    15.883	0.16249E+01
   9966.18    15.888	0.16169E+01
   9982.81    15.894	0.16079E+01
   9999.48    15.900	0.15989E+01
  10016.17    15.907	0.15891E+01
  10032.89    15.914	0.15797E+01
  10049.63    15.918	0.15737E+01
  10066.41    15.922	0.15682E+01
  10083.21    15.922	0.15668E+01
  10100.04    15.922	0.15668E+01
  10116.90    15.923	0.15655E+01
  10133.79    15.925	0.15637E+01
  10150.71    15.926	0.15619E+01
  10167.65    15.927	0.15602E+01
  10184.62    15.928	0.15584E+01
  10201.62    15.931	0.15548E+01
  10218.65    15.934	0.15509E+01
  10235.71    15.936	0.15471E+01
  10252.79    15.939	0.15432E+01
  10269.91    15.942	0.15393E+01
  10287.05    15.945	0.15349E+01
  10304.22    15.948	0.15304E+01
  10321.42    15.951	0.15259E+01
  10338.65    15.954	0.15214E+01
  10355.91    15.958	0.15170E+01
  10373.19    15.961	0.15123E+01
  10390.51    15.964	0.15076E+01
  10407.85    15.968	0.15030E+01
  10425.22    15.971	0.14982E+01
  10442.63    15.974	0.14936E+01
  10460.06    15.978	0.14889E+01
  10477.52    15.981	0.14842E+01
  10495.01    15.985	0.14795E+01
  10512.52    15.988	0.14747E+01
  10530.07    15.992	0.14701E+01
  10547.65    15.995	0.14653E+01
  10565.26    15.999	0.14606E+01
  10582.89    16.002	0.14558E+01
  10600.56    16.006	0.14512E+01
  10618.25    16.009	0.14464E+01
  10635.97    16.013	0.14416E+01
  10653.73    16.016	0.14369E+01
  10671.51    16.020	0.14320E+01
  10689.33    16.024	0.14272E+01
  10707.17    16.028	0.14221E+01
  10725.04    16.031	0.14172E+01
  10742.94    16.035	0.14121E+01
  10760.88    16.039	0.14071E+01
  10778.83    16.044	0.14012E+01
  10796.83    16.048	0.13954E+01
  10814.85    16.053	0.13895E+01
  10832.90    16.057	0.13837E+01
  10850.98    16.062	0.13773E+01
  10869.10    16.068	0.13699E+01
  10887.24    16.075	0.13619E+01
  10905.41    16.082	0.13522E+01
  10923.62    16.091	0.13410E+01
  10941.85    16.097	0.13341E+01
  10960.11    16.100	0.13309E+01
  10978.41    16.097	0.13339E+01
  10996.74    16.096	0.13354E+01
  11015.09    16.096	0.13355E+01
  11033.48    16.097	0.13344E+01
  11051.89    16.099	0.13322E+01
  11070.34    16.101	0.13291E+01
  11088.82    16.104	0.13261E+01
  11107.33    16.106	0.13230E+01
  11125.87    16.109	0.13200E+01
  11144.44    16.111	0.13169E+01
  11163.04    16.114	0.13133E+01
  11181.68    16.117	0.13094E+01
  11200.34    16.121	0.13055E+01
  11219.04    16.124	0.13015E+01
  11237.77    16.127	0.12976E+01
  11256.52    16.130	0.12937E+01
  11275.31    16.134	0.12896E+01
  11294.13    16.137	0.12856E+01
  11312.99    16.141	0.12816E+01
  11331.87    16.144	0.12776E+01
  11350.79    16.147	0.12736E+01
  11369.73    16.151	0.12695E+01
  11388.71    16.154	0.12655E+01
  11407.72    16.158	0.12615E+01
  11426.76    16.161	0.12574E+01
  11445.83    16.165	0.12534E+01
  11464.94    16.168	0.12492E+01
  11484.08    16.172	0.12453E+01
  11503.25    16.175	0.12414E+01
  11522.45    16.179	0.12374E+01
  11541.68    16.182	0.12335E+01
  11560.95    16.186	0.12295E+01
  11580.25    16.189	0.12255E+01
  11599.58    16.193	0.12216E+01
  11618.94    16.196	0.12178E+01
  11638.33    16.200	0.12138E+01
  11657.76    16.203	0.12099E+01
  11677.22    16.207	0.12060E+01
  11696.71    16.210	0.12021E+01
  11716.23    16.214	0.11983E+01
  11735.79    16.217	0.11945E+01
  11755.38    16.220	0.11907E+01
  11775.00    16.224	0.11869E+01
  11794.66    16.227	0.11831E+01
  11814.35    16.231	0.11793E+01
  11834.07    16.234	0.11756E+01
  11853.82    16.238	0.11718E+01
  11873.61    16.241	0.11680E+01
  11893.43    16.245	0.11643E+01
  11913.28    16.248	0.11606E+01
  11933.16    16.252	0.11570E+01
  11953.08    16.255	0.11535E+01
  11973.04    16.258	0.11498E+01
  11993.02    16.262	0.11462E+01
